model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7388,1.0,0.7301,0.9362,0.7301,0.2612,0.0086,0.1974,0.0086,0.7634,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7347,1.0,0.7301,0.9362,0.7301,0.2653,0.0046,0.2015,0.0046,0.7634,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7551,1.0,0.7301,0.9362,0.7301,0.2449,0.025,0.1811,0.025,0.7634,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-12.7136,0.8082,1.0,0.7332,0.9369,0.7332,0.1918,0.075,0.1287,0.075,0.7634,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7388,1.0,0.7301,0.9362,0.7301,0.2612,0.0086,0.1974,0.0086,0.7634,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6636,0.698,1.0,0.728,0.9357,0.7281,0.302,0.0301,0.2377,0.0302,0.7634,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.702,1.0,0.7301,0.9362,0.7301,0.298,0.0281,0.2341,0.0281,0.7634,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.5342,0.4245,0.3,0.5247,0.3532,0.5247,0.1245,0.1002,0.0713,0.1002,0.7634,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2177,0.5551,0.7,0.6173,0.6803,0.6165,0.1449,0.0622,0.1251,0.0614,0.7634,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.3147,0.5061,0.3,0.506,0.3487,0.506,0.2061,0.0001,0.1574,0.0001,0.7634,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.7551,1.0,0.7301,0.9362,0.7301,0.2449,0.025,0.1811,0.025,0.7634,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,352.8445,0.6531,0.8,0.5339,0.7371,0.5339,0.1469,0.1191,0.084,0.1191,0.7634,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.6816,1.0,0.7301,0.9362,0.7301,0.3184,0.0485,0.2545,0.0485,0.7634,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-162.8131,0.6694,1.0,0.7012,0.9293,0.7012,0.3306,0.0318,0.2599,0.0318,0.7634,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0277,0.5102,0.9,0.6389,0.8383,0.6392,0.3898,0.1287,0.3281,0.129,0.7634,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0175,0.5102,0.9,0.6578,0.8426,0.6572,0.3898,0.1476,0.3324,0.147,0.7634,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1954,0.5878,1.0,0.7446,0.9396,0.7446,0.4122,0.1568,0.3518,0.1568,0.7634,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-217.7695,0.5592,0.4,0.5493,0.4353,0.5493,0.1592,0.0099,0.1239,0.0099,0.7634,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2583,0.1959,0.1,0.4164,0.1746,0.4152,0.0959,0.2204,0.0213,0.2193,0.7634,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.151,0.4163,0.8,0.6396,0.7622,0.6403,0.3837,0.2233,0.3459,0.224,0.7634,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.784,0.2408,0.1,0.303,0.148,0.303,0.1408,0.0622,0.0928,0.0622,0.7634,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5057,0.2571,0.0,0.2117,0.0498,0.2107,0.2571,0.0454,0.2073,0.0464,0.7634,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3909,0.1878,0.0,0.3605,0.0846,0.3577,0.1878,0.1728,0.1031,0.17,0.7634,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2595,0.4041,0.6,0.5546,0.5898,0.5568,0.1959,0.1505,0.1857,0.1527,0.7634,0.0408
