model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.8082,1.0,0.7301,0.9362,0.7301,0.1918,0.078,0.128,0.078,0.7634,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.9866,0.6857,1.0,0.7301,0.9362,0.7301,0.3143,0.0444,0.2504,0.0444,0.7634,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1121,0.4531,0.6,0.5849,0.5962,0.5841,0.1469,0.1318,0.1432,0.131,0.7634,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.5486,0.6286,1.0,0.8127,0.9557,0.8127,0.3714,0.1842,0.3271,0.1842,0.7634,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,41.5342,0.4694,0.3,0.5247,0.3532,0.5247,0.1694,0.0553,0.1162,0.0553,0.7634,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3414,0.4531,0.7,0.6075,0.6781,0.6074,0.2469,0.1544,0.225,0.1543,0.7634,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7058,0.4327,0.4,0.5165,0.4278,0.5174,0.0327,0.0838,0.0049,0.0847,0.7634,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2017,0.1592,0.3,0.5168,0.3514,0.5173,0.1408,0.3576,0.1922,0.3581,0.7634,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4126,0.5878,0.8,0.6117,0.7552,0.6108,0.2122,0.024,0.1675,0.023,0.7634,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,20.1063,0.5306,1.0,0.6286,0.9121,0.6286,0.4694,0.098,0.3815,0.098,0.7634,0.0408
