model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.8082,1.0,0.7348,0.9338,0.7348,0.1918,0.0734,0.1256,0.0734,0.7504,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.6857,1.0,0.7348,0.9338,0.7348,0.3143,0.0491,0.2481,0.0491,0.7504,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-28.5559,0.4531,0.6,0.3291,0.5333,0.3328,0.1469,0.1239,0.0802,0.1203,0.7504,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,14.0084,0.6286,1.0,0.671,0.9179,0.671,0.3714,0.0424,0.2893,0.0424,0.7504,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-48.1848,0.4694,0.7,0.4707,0.6428,0.4707,0.2306,0.0013,0.1734,0.0013,0.7504,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.3627,0.4531,0.6,0.3957,0.5502,0.4006,0.1469,0.0573,0.0972,0.0524,0.7504,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6471,0.4327,0.5,0.4178,0.4801,0.4204,0.0673,0.0148,0.0475,0.0123,0.7504,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.5395,0.1592,0.2,0.4448,0.2604,0.4421,0.0408,0.2856,0.1012,0.2829,0.7504,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6486,0.5878,1.0,0.6941,0.9236,0.6941,0.4122,0.1063,0.3359,0.1063,0.7504,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.7304,0.5306,1.0,0.7459,0.9366,0.7459,0.4694,0.2153,0.406,0.2153,0.7504,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.7347,1.0,0.7123,0.9282,0.7123,0.2653,0.0224,0.1935,0.0224,0.7504,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7837,1.0,0.7348,0.9338,0.7348,0.2163,0.0489,0.1501,0.0489,0.7504,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7102,1.0,0.7348,0.9338,0.7348,0.2898,0.0246,0.2236,0.0246,0.7504,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7306,1.0,0.7348,0.9338,0.7348,0.2694,0.0042,0.2032,0.0042,0.7504,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.6531,1.0,0.7348,0.9338,0.7348,0.3469,0.0817,0.2807,0.0817,0.7504,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7429,1.0,0.7348,0.9338,0.7348,0.2571,0.0081,0.1909,0.0081,0.7504,0.0408
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7347,1.0,0.7348,0.9338,0.7348,0.2653,0.0001,0.1991,0.0001,0.7504,0.0408
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7429,1.0,0.7348,0.9338,0.7348,0.2571,0.0081,0.1909,0.0081,0.7504,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0759,0.7224,1.0,0.7348,0.9338,0.7348,0.2776,0.0123,0.2113,0.0123,0.7504,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2126,0.7061,1.0,0.7123,0.9282,0.7123,0.2939,0.0061,0.2221,0.0061,0.7504,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.3819,0.8122,1.0,0.6023,0.901,0.6035,0.1878,0.2099,0.0888,0.2088,0.7504,0.0408
