model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,6.9012,0.5025,0.3352,0.5438,0.4951,0.5438,0.1673,0.0414,0.0074,0.0414,0.2338,0.0345
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,11.354,0.4926,0.4282,0.4542,0.4481,0.4542,0.0644,0.0384,0.0445,0.0384,0.2338,0.0345
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,2.5566,0.33,0.2254,0.4654,0.4093,0.4654,0.1047,0.1353,0.0792,0.1353,0.2338,0.0345
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,3.2602,0.4483,0.1296,0.4334,0.3587,0.4286,0.3187,0.0149,0.0896,0.0197,0.2338,0.0345
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,-1.1955,0.3695,0.538,0.5748,0.5687,0.5781,0.1686,0.2054,0.1993,0.2086,0.2338,0.0345
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,-1.7319,0.2956,0.3183,0.4523,0.4235,0.4556,0.0227,0.1568,0.1279,0.16,0.2338,0.0345
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,55.237,0.2906,0.3211,0.4135,0.3919,0.4135,0.0305,0.1229,0.1013,0.1229,0.2338,0.0345
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,0.6288,0.2512,0.3183,0.3191,0.3229,0.3243,0.0671,0.0679,0.0717,0.0731,0.2338,0.0345
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,12.8466,0.4138,0.2225,0.2595,0.2509,0.2595,0.1913,0.1543,0.1629,0.1543,0.2338,0.0345
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,7,-4.5168,0.2709,0.1887,0.2803,0.2589,0.2803,0.0822,0.0093,0.0121,0.0093,0.2338,0.0345
