model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,72,3.9263,0.7539,0.4078,0.7805,0.5684,0.7805,0.3461,0.0266,0.1854,0.0266,0.569,0.0051
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,72,-0.3508,0.567,0.2959,0.6223,0.4365,0.6222,0.2711,0.0553,0.1305,0.0552,0.569,0.0051
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,72,0.9279,0.4276,0.1925,0.3831,0.2746,0.383,0.2351,0.0445,0.153,0.0445,0.569,0.0051
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,72,5.722,0.5839,0.3178,0.6055,0.4419,0.6056,0.2661,0.0216,0.142,0.0217,0.569,0.0051
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,72,2.5189,0.4808,0.2644,0.5055,0.3683,0.5055,0.2164,0.0246,0.1125,0.0247,0.569,0.0051
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,72,0.5512,0.2645,0.1254,0.3027,0.2017,0.3024,0.1391,0.0382,0.0628,0.0379,0.569,0.0051
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,72,0.6538,0.2538,0.1207,0.2953,0.1959,0.2951,0.1331,0.0415,0.0579,0.0413,0.569,0.0051
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,72,-0.0627,0.49,0.2345,0.4944,0.3464,0.4942,0.2556,0.0043,0.1436,0.0042,0.569,0.0051
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,72,-0.0571,0.2658,0.1162,0.3051,0.1975,0.3048,0.1495,0.0394,0.0683,0.0391,0.569,0.0051
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,72,-0.5288,0.6255,0.314,0.6563,0.4615,0.6562,0.3115,0.0309,0.164,0.0307,0.569,0.0051
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,72,-0.2004,0.6175,0.3413,0.6957,0.494,0.6956,0.2762,0.0782,0.1235,0.078,0.569,0.0051
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,72,0.0428,0.7771,0.4109,0.741,0.5532,0.7412,0.3662,0.0361,0.2238,0.0359,0.569,0.0051
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,72,-0.1289,0.6566,0.3417,0.6774,0.4863,0.6773,0.3149,0.0208,0.1703,0.0207,0.569,0.0051
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,72,-0.1099,0.4625,0.2305,0.462,0.3303,0.462,0.2321,0.0005,0.1323,0.0005,0.569,0.0051
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,72,-0.8218,0.6362,0.3327,0.6499,0.4695,0.65,0.3035,0.0138,0.1667,0.0138,0.569,0.0051
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,72,0.0899,0.769,0.4295,0.7387,0.5629,0.7392,0.3396,0.0304,0.2061,0.0299,0.569,0.0051
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,72,-0.3623,0.6268,0.324,0.661,0.4692,0.6609,0.3028,0.0341,0.1576,0.034,0.569,0.0051
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,72,-0.0775,0.4445,0.2307,0.47,0.3337,0.4698,0.2138,0.0255,0.1107,0.0253,0.569,0.0051
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,72,-0.0574,0.5251,0.2868,0.6046,0.4237,0.6045,0.2383,0.0795,0.1014,0.0793,0.569,0.0051
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,72,-0.1464,0.6299,0.3577,0.6777,0.4956,0.6778,0.2722,0.0478,0.1343,0.0479,0.569,0.0051
