model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.1134,0.5728,0.5867,0.5907,0.5862,0.5826,0.0139,0.0179,0.0134,0.0098,0.8778,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.0926,0.66,0.6448,0.6248,0.6421,0.6234,0.0153,0.0353,0.0179,0.0366,0.8778,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.0799,0.69,0.7088,0.704,0.708,0.7027,0.0188,0.014,0.018,0.0127,0.8778,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.0273,0.6385,0.5924,0.6202,0.5951,0.6145,0.0461,0.0183,0.0434,0.024,0.8778,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1114,0.4722,0.4542,0.4606,0.4546,0.4578,0.018,0.0115,0.0176,0.0144,0.8778,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.1599,0.7047,0.6982,0.6709,0.6953,0.6739,0.0065,0.0338,0.0095,0.0308,0.8778,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0088,0.4085,0.3951,0.5285,0.4089,0.508,0.0134,0.12,0.0004,0.0995,0.8778,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1394,0.5378,0.5539,0.5722,0.5552,0.564,0.0161,0.0343,0.0173,0.0261,0.8778,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0538,0.4622,0.4848,0.4358,0.4793,0.4398,0.0226,0.0264,0.0171,0.0224,0.8778,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1108,0.461,0.4083,0.5043,0.4184,0.4904,0.0526,0.0434,0.0426,0.0294,0.8778,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.1062,0.4544,0.4479,0.524,0.4556,0.5111,0.0065,0.0696,0.0013,0.0568,0.8778,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.082,0.459,0.4815,0.4701,0.4796,0.4664,0.0225,0.0112,0.0207,0.0075,0.8778,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.039,0.6709,0.6829,0.6947,0.6835,0.688,0.012,0.0238,0.0126,0.0171,0.8778,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0409,0.6129,0.6104,0.5845,0.607,0.5827,0.0025,0.0284,0.0059,0.0301,0.8778,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.0017,0.6391,0.6636,0.6879,0.6656,0.68,0.0245,0.0487,0.0265,0.0409,0.8778,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.1518,0.5477,0.5566,0.6026,0.561,0.592,0.0089,0.0549,0.0133,0.0443,0.8778,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1101,0.5928,0.5929,0.5929,0.5919,0.5846,0.0001,0.0001,0.0009,0.0082,0.8778,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1669,0.5505,0.5502,0.6092,0.5558,0.5963,0.0003,0.0587,0.0053,0.0457,0.8778,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.0241,0.6648,0.6298,0.5612,0.6218,0.5644,0.0349,0.1036,0.0429,0.1004,0.8778,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0284,0.6978,0.7107,0.6615,0.7053,0.6672,0.0128,0.0364,0.0075,0.0306,0.8778,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-0.1652,0.5514,0.5492,0.5947,0.5533,0.5825,0.0022,0.0433,0.0019,0.0311,0.8778,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.0874,0.7039,0.7361,0.6963,0.7315,0.6989,0.0322,0.0076,0.0276,0.005,0.8778,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.0257,0.5624,0.5763,0.659,0.5844,0.6426,0.0139,0.0967,0.022,0.0802,0.8778,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0285,0.5439,0.5706,0.6134,0.5744,0.6015,0.0267,0.0695,0.0305,0.0577,0.8778,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.0488,0.5134,0.5113,0.5164,0.5116,0.5136,0.0021,0.003,0.0018,0.0002,0.8778,0.1224
