model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,68,5.5118,0.7539,0.3905,0.777,0.4238,0.7769,0.3634,0.0231,0.3301,0.0231,0.914,0.0048
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,68,-0.4743,0.567,0.2649,0.6482,0.2978,0.6476,0.3022,0.0812,0.2692,0.0806,0.914,0.0048
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,68,0.2782,0.4276,0.2343,0.5309,0.2597,0.5305,0.1933,0.1033,0.1678,0.103,0.914,0.0048
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,68,3.4733,0.5839,0.3006,0.644,0.3301,0.6437,0.2833,0.0601,0.2538,0.0598,0.914,0.0048
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,68,0.9052,0.4808,0.2614,0.5464,0.2859,0.5463,0.2195,0.0656,0.195,0.0655,0.914,0.0048
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,68,1.7004,0.2645,0.1806,0.4544,0.2041,0.4539,0.0839,0.1899,0.0604,0.1894,0.914,0.0048
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,68,1.5835,0.2538,0.1062,0.3213,0.1246,0.3208,0.1476,0.0674,0.1292,0.067,0.914,0.0048
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,68,-0.5911,0.49,0.246,0.5925,0.2758,0.592,0.244,0.1025,0.2142,0.102,0.914,0.0048
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,68,0.635,0.2658,0.1451,0.4461,0.1709,0.4453,0.1207,0.1803,0.0948,0.1796,0.914,0.0048
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,68,-0.6072,0.6255,0.3299,0.7376,0.3649,0.737,0.2956,0.1121,0.2606,0.1115,0.914,0.0048
