model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.7471,0.7539,0.7647,0.7641,0.7646,0.7642,0.0108,0.0103,0.0108,0.0103,0.8684,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0996,0.567,0.5446,0.569,0.5477,0.5686,0.0224,0.0019,0.0193,0.0016,0.8684,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.3578,0.4276,0.4772,0.4804,0.4776,0.4804,0.0496,0.0529,0.0501,0.0529,0.8684,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.6961,0.5839,0.6124,0.5918,0.6097,0.5918,0.0286,0.0079,0.0258,0.0079,0.8684,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,2.2851,0.4808,0.474,0.4481,0.4706,0.4484,0.0068,0.0328,0.0102,0.0325,0.8684,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2038,0.2645,0.2887,0.3351,0.2948,0.3348,0.0242,0.0706,0.0303,0.0703,0.8684,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,-0.2672,0.2538,0.269,0.3238,0.2761,0.3234,0.0152,0.07,0.0223,0.0696,0.8684,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1238,0.49,0.5382,0.4942,0.5324,0.4945,0.0481,0.0041,0.0424,0.0045,0.8684,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,-0.4079,0.2658,0.2673,0.3106,0.273,0.3102,0.0016,0.0448,0.0072,0.0445,0.8684,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.1103,0.6255,0.6387,0.6417,0.6391,0.6416,0.0132,0.0162,0.0136,0.0161,0.8684,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.1252,0.6175,0.6574,0.6294,0.6537,0.6295,0.0399,0.0119,0.0362,0.012,0.8684,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.0734,0.7771,0.777,0.7439,0.7727,0.7443,0.0001,0.0332,0.0044,0.0328,0.8684,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0308,0.6566,0.7185,0.6791,0.7134,0.6795,0.0619,0.0225,0.0568,0.0229,0.8684,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.1287,0.4625,0.4036,0.4501,0.4097,0.4499,0.059,0.0124,0.0529,0.0127,0.8684,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.1683,0.6362,0.6427,0.6556,0.6444,0.6556,0.0066,0.0194,0.0082,0.0194,0.8684,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.072,0.769,0.8061,0.6399,0.7844,0.6413,0.037,0.1291,0.0154,0.1277,0.8684,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.1321,0.6268,0.6477,0.6248,0.6447,0.6249,0.0209,0.002,0.0179,0.0019,0.8684,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.0991,0.4445,0.4863,0.4584,0.4827,0.4585,0.0419,0.014,0.0382,0.0141,0.8684,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0868,0.5251,0.5429,0.5448,0.5431,0.5448,0.0177,0.0197,0.018,0.0196,0.8684,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.0744,0.6299,0.6613,0.605,0.6539,0.6053,0.0314,0.0249,0.024,0.0246,0.8684,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.0733,0.4788,0.5198,0.5233,0.5203,0.5233,0.041,0.0445,0.0415,0.0445,0.8684,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.0516,0.7787,0.7664,0.7708,0.767,0.7708,0.0122,0.0079,0.0117,0.0078,0.8684,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.076,0.6125,0.5872,0.6126,0.5905,0.6124,0.0253,0.0,0.022,0.0001,0.8684,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.0087,0.7797,0.7606,0.7661,0.7613,0.7662,0.0192,0.0136,0.0184,0.0135,0.8684,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.1269,0.6405,0.6603,0.6537,0.6594,0.6536,0.0198,0.0132,0.0189,0.0131,0.8684,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.105,0.6159,0.6104,0.6441,0.6148,0.6437,0.0056,0.0281,0.0012,0.0278,0.8684,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1242,0.6444,0.6321,0.6615,0.636,0.6614,0.0122,0.0172,0.0084,0.017,0.8684,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.0587,0.5845,0.609,0.5793,0.6051,0.5795,0.0245,0.0051,0.0206,0.0049,0.8684,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.0502,0.6199,0.6357,0.6433,0.6367,0.6433,0.0158,0.0234,0.0168,0.0235,0.8684,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-0.1423,0.632,0.5894,0.638,0.5957,0.6378,0.0426,0.0061,0.0362,0.0058,0.8684,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.1143,0.7052,0.7174,0.7065,0.716,0.7066,0.0122,0.0013,0.0108,0.0014,0.8684,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.0589,0.7633,0.8084,0.76,0.802,0.7604,0.0451,0.0033,0.0388,0.0029,0.8684,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,0.0235,0.7437,0.7478,0.7031,0.742,0.7035,0.0041,0.0406,0.0017,0.0402,0.8684,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,-0.0645,0.5954,0.5491,0.5515,0.5494,0.5516,0.0464,0.0439,0.046,0.0439,0.8684,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,0.0547,0.7521,0.7567,0.7329,0.7536,0.7332,0.0046,0.0192,0.0015,0.0189,0.8684,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,-0.0901,0.5996,0.6521,0.6178,0.6476,0.618,0.0525,0.0182,0.048,0.0183,0.8684,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,-0.1846,0.6439,0.6584,0.649,0.6572,0.6491,0.0145,0.0051,0.0132,0.0052,0.8684,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,-0.0977,0.6467,0.6404,0.6682,0.6441,0.668,0.0063,0.0215,0.0026,0.0213,0.8684,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-0.026,0.5852,0.5857,0.5677,0.5833,0.568,0.0005,0.0174,0.0018,0.0172,0.8684,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.0499,0.5897,0.5805,0.6177,0.5854,0.6175,0.0091,0.028,0.0043,0.0279,0.8684,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,-0.1313,0.6305,0.6513,0.6337,0.649,0.6338,0.0209,0.0033,0.0186,0.0033,0.8684,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,-0.1487,0.6087,0.6204,0.6298,0.6216,0.6297,0.0116,0.0211,0.0128,0.0209,0.8684,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,100,-0.1169,0.6552,0.6769,0.6907,0.6787,0.6906,0.0217,0.0355,0.0235,0.0354,0.8684,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.0798,0.7776,0.7806,0.7633,0.7783,0.7635,0.003,0.0143,0.0007,0.0141,0.8684,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,100,-0.0584,0.7049,0.7261,0.7169,0.7249,0.7169,0.0212,0.012,0.02,0.0121,0.8684,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-0.1282,0.6519,0.6416,0.6823,0.6469,0.682,0.0103,0.0303,0.005,0.0301,0.8684,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-0.0491,0.5541,0.5214,0.4991,0.5185,0.4993,0.0327,0.055,0.0356,0.0548,0.8684,0.0071
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0548,0.5839,0.6124,0.5943,0.6101,0.5944,0.0286,0.0105,0.0262,0.0105,0.8684,0.0071
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,100,-0.0902,0.6516,0.6686,0.6971,0.6723,0.6968,0.017,0.0455,0.0207,0.0452,0.8684,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,100,-0.1054,0.5877,0.6133,0.6033,0.612,0.6033,0.0256,0.0155,0.0243,0.0156,0.8684,0.0071
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,100,-0.1994,0.6435,0.6624,0.6524,0.6611,0.6525,0.0189,0.0089,0.0176,0.009,0.8684,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,100,-0.0808,0.5941,0.6237,0.6193,0.6231,0.6193,0.0296,0.0251,0.029,0.0251,0.8684,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.1037,0.4197,0.4163,0.4639,0.4225,0.4636,0.0033,0.0443,0.0029,0.044,0.8684,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,-0.1066,0.6,0.6243,0.6022,0.6215,0.6024,0.0244,0.0022,0.0215,0.0024,0.8684,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,-0.0715,0.6404,0.6785,0.6639,0.6766,0.664,0.0381,0.0235,0.0362,0.0235,0.8684,0.0071
