model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.9601,0.508,0.508,0.7053,0.5157,0.6895,0.0,0.1973,0.0077,0.1815,0.9575,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1144,0.1729,0.1911,0.1897,0.1909,0.1864,0.0182,0.0168,0.018,0.0135,0.9575,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.2854,0.6763,0.7081,0.8159,0.7122,0.8048,0.0318,0.1397,0.036,0.1286,0.9575,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.0701,0.5663,0.5284,0.5969,0.5311,0.5912,0.0379,0.0306,0.0352,0.0249,0.9575,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.4353,0.6459,0.6118,0.6924,0.6149,0.685,0.0341,0.0465,0.031,0.0391,0.9575,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.6726,0.1304,0.1744,0.3308,0.1805,0.3178,0.044,0.2004,0.0501,0.1874,0.9575,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8825,0.2214,0.2146,0.2855,0.2173,0.2784,0.0068,0.0641,0.0041,0.0571,0.9575,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.8953,0.5853,0.5413,0.6593,0.5459,0.6491,0.044,0.074,0.0394,0.0638,0.9575,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-1.3692,0.3518,0.3283,0.4356,0.3324,0.4251,0.0235,0.0838,0.0194,0.0733,0.9575,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-1.089,0.5277,0.5504,0.5392,0.5498,0.536,0.0227,0.0115,0.0221,0.0083,0.9575,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-1.0328,0.304,0.3313,0.3708,0.3327,0.365,0.0273,0.0667,0.0287,0.061,0.9575,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.0088,0.6732,0.6649,0.7279,0.6673,0.7221,0.0083,0.0547,0.0059,0.0488,0.9575,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.3426,0.677,0.7293,0.8304,0.7332,0.8207,0.0523,0.1534,0.0562,0.1436,0.9575,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.9079,0.6482,0.6649,0.7169,0.6668,0.7096,0.0167,0.0687,0.0186,0.0614,0.9575,0.0758
