model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.5475,0.92,0.914,0.8429,0.9049,0.8688,0.006,0.0771,0.0151,0.0512,0.7989,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,2.7991,0.614,0.666,0.6379,0.6625,0.6487,0.052,0.0239,0.0485,0.0347,0.7989,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.2992,0.89,0.884,0.8667,0.8842,0.885,0.006,0.0233,0.0058,0.005,0.7989,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.5063,0.888,0.826,0.8634,0.837,0.8805,0.062,0.0246,0.051,0.0075,0.7989,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.905,0.96,0.962,0.9095,0.9554,0.9293,0.002,0.0505,0.0046,0.0307,0.7989,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.5006,0.972,0.974,0.9222,0.9673,0.9405,0.002,0.0498,0.0047,0.0315,0.7989,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.0066,0.956,0.972,0.9112,0.9641,0.9327,0.016,0.0448,0.0081,0.0233,0.7989,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.0277,0.91,0.862,0.8147,0.8569,0.8366,0.048,0.0953,0.0531,0.0734,0.7989,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.493,0.88,0.866,0.8578,0.8678,0.8747,0.014,0.0222,0.0122,0.0053,0.7989,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.6884,0.902,0.952,0.8939,0.9441,0.9126,0.05,0.0081,0.0421,0.0106,0.7989,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.9329,0.952,0.906,0.9087,0.9095,0.9236,0.046,0.0433,0.0425,0.0284,0.7989,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.6715,0.808,0.868,0.8267,0.8634,0.8454,0.06,0.0187,0.0554,0.0374,0.7989,0.1
