model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.7402,0.7124,0.7114,0.6875,0.7108,0.693,0.001,0.0249,0.0016,0.0194,0.9667,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-2.2118,0.381,0.3842,0.6332,0.3916,0.6071,0.0032,0.2522,0.0106,0.2261,0.9667,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,-1.2966,0.6401,0.6615,0.6081,0.6598,0.6118,0.0213,0.0321,0.0197,0.0283,0.9667,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.6958,0.6847,0.704,0.6551,0.7025,0.6598,0.0193,0.0296,0.0178,0.0249,0.9667,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.4894,0.7472,0.7272,0.6898,0.7261,0.6939,0.02,0.0575,0.0211,0.0533,0.9667,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.3342,0.7421,0.7563,0.7009,0.7548,0.7107,0.0142,0.0412,0.0127,0.0314,0.9667,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.7058,0.6794,0.7146,0.6948,0.7139,0.6929,0.0352,0.0154,0.0344,0.0135,0.9667,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.2378,0.6678,0.7262,0.6708,0.7244,0.6722,0.0584,0.003,0.0566,0.0044,0.9667,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.3123,0.6128,0.6693,0.6629,0.6691,0.6619,0.0565,0.0501,0.0563,0.0491,0.9667,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.7501,0.767,0.7896,0.7471,0.7884,0.7522,0.0226,0.02,0.0213,0.0149,0.9667,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.6655,0.7196,0.737,0.7091,0.7361,0.7106,0.0173,0.0105,0.0165,0.0091,0.9667,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-1.4166,0.6796,0.6663,0.6604,0.6661,0.6605,0.0133,0.0193,0.0135,0.0191,0.9667,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-1.7014,0.7755,0.7928,0.7506,0.7915,0.7544,0.0173,0.0249,0.016,0.0211,0.9667,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.662,0.7808,0.7778,0.7523,0.777,0.7534,0.003,0.0285,0.0038,0.0274,0.9667,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-4.4335,0.242,0.2286,0.3109,0.2311,0.3026,0.0134,0.0689,0.0109,0.0606,0.9667,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-4.9952,0.1173,0.1227,0.2184,0.1254,0.2041,0.0053,0.1011,0.0081,0.0868,0.9667,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.3183,0.6296,0.6275,0.6345,0.6277,0.6324,0.0021,0.0049,0.0019,0.0028,0.9667,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.9117,0.7346,0.7662,0.6961,0.7641,0.7029,0.0315,0.0385,0.0294,0.0317,0.9667,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.734,0.6442,0.6836,0.6228,0.6818,0.629,0.0394,0.0215,0.0375,0.0152,0.9667,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.9722,0.7452,0.7564,0.7164,0.7552,0.7212,0.0112,0.0287,0.01,0.024,0.9667,0.1064
