model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,1,-0.3792,0.92,0.0249,0.7979,0.5064,0.798,0.8951,0.1221,0.4136,0.122,0.3773,0.002
ai21/j2-grande,OpenBookQA,OpenBookQA,500,1,-0.8427,0.614,0.0249,0.601,0.3839,0.6014,0.5891,0.013,0.2301,0.0126,0.3773,0.002
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,1,-1.4738,0.89,0.0249,0.7336,0.4664,0.7339,0.8651,0.1564,0.4236,0.1561,0.3773,0.002
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,1,-1.8292,0.888,0.0249,0.8519,0.54,0.852,0.8631,0.0361,0.348,0.036,0.3773,0.002
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,1,-1.4709,0.96,0.0249,0.9032,0.5719,0.9032,0.9351,0.0568,0.3881,0.0568,0.3773,0.002
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,1,-1.3163,0.972,0.0249,0.9068,0.5741,0.9068,0.9471,0.0652,0.3979,0.0652,0.3773,0.002
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,1,-1.9572,0.956,0.0249,0.8933,0.5658,0.8934,0.9311,0.0627,0.3902,0.0626,0.3773,0.002
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,1,-1.9143,0.91,0.0249,0.8233,0.5222,0.8234,0.8851,0.0867,0.3878,0.0866,0.3773,0.002
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,1,-1.3925,0.88,0.0249,0.8208,0.5206,0.8209,0.8551,0.0592,0.3594,0.0591,0.3773,0.002
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,1,-1.6709,0.902,0.0249,0.8709,0.5518,0.871,0.8771,0.0311,0.3502,0.031,0.3773,0.002
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,1,-0.9558,0.952,0.0249,0.8851,0.5606,0.8852,0.9271,0.0669,0.3914,0.0668,0.3773,0.002
google/gemma-7b,OpenBookQA,OpenBookQA,500,1,-0.529,0.808,0.0249,0.8458,0.5362,0.8459,0.7831,0.0378,0.2718,0.0379,0.3773,0.002
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,1,-1.8703,0.938,0.0249,0.9113,0.5769,0.9113,0.9131,0.0267,0.3611,0.0267,0.3773,0.002
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,1,-0.4555,0.912,0.0249,0.8807,0.5579,0.8807,0.8871,0.0313,0.3541,0.0313,0.3773,0.002
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,1,-1.5153,0.79,0.0249,0.6399,0.4082,0.6404,0.7651,0.1501,0.3818,0.1496,0.3773,0.002
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,1,-0.8957,0.822,0.0249,0.8269,0.5244,0.827,0.7971,0.0049,0.2976,0.005,0.3773,0.002
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,1,-1.1597,0.838,0.0249,0.8131,0.5158,0.8132,0.8131,0.0249,0.3222,0.0248,0.3773,0.002
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,1,-2.3001,0.966,0.0249,0.9297,0.5884,0.9297,0.9411,0.0363,0.3776,0.0363,0.3773,0.002
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,1,-1.5641,0.968,0.0249,0.921,0.583,0.9211,0.9431,0.047,0.385,0.0469,0.3773,0.002
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,1,-0.8154,0.92,0.0249,0.8925,0.5652,0.8925,0.8951,0.0275,0.3548,0.0275,0.3773,0.002
