model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.487,0.7903,0.7945,0.7544,0.7934,0.7597,0.0043,0.0358,0.0031,0.0306,0.9667,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.2351,0.7585,0.7747,0.7235,0.7732,0.7294,0.0162,0.0349,0.0147,0.029,0.9667,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.0587,0.7559,0.8048,0.7228,0.8023,0.7301,0.0489,0.0331,0.0464,0.0258,0.9667,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.0193,0.7477,0.7278,0.7222,0.7276,0.7234,0.0199,0.0255,0.0201,0.0243,0.9667,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8878,0.7922,0.8248,0.7859,0.8237,0.7914,0.0326,0.0063,0.0315,0.0008,0.9667,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.1332,0.7609,0.7816,0.765,0.7811,0.7667,0.0208,0.0042,0.0203,0.0059,0.9667,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-2.3833,0.3512,0.4435,0.6258,0.4488,0.6018,0.0924,0.2746,0.0976,0.2506,0.9667,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-2.0252,0.5064,0.5856,0.5714,0.5851,0.5716,0.0792,0.065,0.0787,0.0652,0.9667,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-1.1789,0.5925,0.6443,0.6846,0.6454,0.6777,0.0518,0.0921,0.0529,0.0853,0.9667,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-1.5736,0.7883,0.7649,0.7425,0.7641,0.7425,0.0235,0.0459,0.0242,0.0458,0.9667,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-1.2695,0.7667,0.7658,0.755,0.7654,0.7537,0.0009,0.0117,0.0013,0.013,0.9667,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.3676,0.7659,0.7381,0.7454,0.7384,0.745,0.0277,0.0205,0.0275,0.0209,0.9667,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.4026,0.58,0.5662,0.6597,0.5689,0.6469,0.0138,0.0798,0.0111,0.0669,0.9667,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-1.5343,0.7589,0.7425,0.7085,0.7414,0.7096,0.0164,0.0504,0.0175,0.0493,0.9667,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-1.0774,0.7229,0.6959,0.6493,0.6945,0.6527,0.0269,0.0736,0.0284,0.0702,0.9667,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,-0.882,0.7402,0.7303,0.7496,0.7309,0.7489,0.0099,0.0094,0.0093,0.0087,0.9667,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.9468,0.6522,0.6604,0.6914,0.6613,0.688,0.0081,0.0392,0.0091,0.0358,0.9667,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.2469,0.8076,0.8448,0.7773,0.8428,0.7841,0.0372,0.0304,0.0351,0.0235,0.9667,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.2478,0.8014,0.8165,0.7764,0.8154,0.7832,0.0151,0.025,0.014,0.0182,0.9667,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-1.3668,0.7731,0.8162,0.7509,0.8142,0.7585,0.043,0.0222,0.0411,0.0146,0.9667,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.7599,0.5907,0.6211,0.6512,0.6219,0.6461,0.0304,0.0605,0.0312,0.0554,0.9667,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.0763,0.757,0.7591,0.7045,0.7574,0.708,0.0021,0.0525,0.0004,0.049,0.9667,0.1064
