model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,3,-0.6058,0.92,0.0609,0.8393,0.5583,0.8404,0.8591,0.0807,0.3617,0.0796,0.362,0.006
ai21/j2-grande,OpenBookQA,OpenBookQA,500,3,1.2721,0.614,0.0275,0.5162,0.3385,0.515,0.5865,0.0978,0.2755,0.099,0.362,0.006
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,3,0.5498,0.89,0.043,0.7957,0.5229,0.7951,0.847,0.0943,0.3671,0.0949,0.362,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.3447,0.888,0.043,0.7896,0.5189,0.789,0.845,0.0984,0.3691,0.099,0.362,0.006
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,3,-1.9756,0.96,0.0609,0.9025,0.5982,0.9031,0.8991,0.0575,0.3618,0.0569,0.362,0.006
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,3,-2.4106,0.972,0.0609,0.912,0.6042,0.9125,0.9111,0.06,0.3678,0.0595,0.362,0.006
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,3,-0.4205,0.956,0.0609,0.8662,0.5753,0.8671,0.8951,0.0898,0.3807,0.0889,0.362,0.006
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,3,-0.4896,0.91,0.0609,0.6966,0.4677,0.6985,0.8491,0.2134,0.4423,0.2115,0.362,0.006
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,3,-1.1605,0.88,0.043,0.861,0.5642,0.8598,0.837,0.019,0.3158,0.0202,0.362,0.006
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,3,-2.1234,0.902,0.043,0.8892,0.582,0.8878,0.859,0.0128,0.32,0.0142,0.362,0.006
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,3,-0.7722,0.952,0.0609,0.881,0.5847,0.8818,0.8911,0.071,0.3673,0.0702,0.362,0.006
google/gemma-7b,OpenBookQA,OpenBookQA,500,3,-0.1579,0.808,0.0609,0.7583,0.5068,0.7598,0.7471,0.0497,0.3012,0.0482,0.362,0.006
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,3,-2.5168,0.938,0.0609,0.9271,0.6138,0.9275,0.8771,0.0109,0.3242,0.0105,0.362,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-0.0952,0.912,0.0609,0.8127,0.5414,0.8139,0.8511,0.0993,0.3706,0.0981,0.362,0.006
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,3,0.4918,0.79,0.043,0.6927,0.4575,0.6926,0.747,0.0973,0.3325,0.0974,0.362,0.006
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,3,0.3041,0.822,0.043,0.8169,0.5364,0.8163,0.779,0.0051,0.2856,0.0057,0.362,0.006
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,3,-0.341,0.838,0.0275,0.8008,0.5191,0.7981,0.8105,0.0372,0.3189,0.0399,0.362,0.006
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,3,-2.9911,0.966,0.0609,0.9236,0.6116,0.9241,0.9051,0.0424,0.3544,0.0419,0.362,0.006
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,3,-2.8016,0.968,0.0609,0.9179,0.6079,0.9183,0.9071,0.0501,0.3601,0.0497,0.362,0.006
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,3,0.2453,0.92,0.043,0.8373,0.5492,0.8363,0.877,0.0827,0.3708,0.0837,0.362,0.006
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,3,-0.8936,0.932,0.0609,0.8368,0.5566,0.8378,0.8711,0.0952,0.3754,0.0942,0.362,0.006
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.763,0.962,0.0609,0.9213,0.6102,0.9219,0.9011,0.0407,0.3518,0.0401,0.362,0.006
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,-0.6058,0.4371,0.0188,0.5609,0.2986,0.5602,0.4182,0.1239,0.1385,0.1231,0.4832,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,1.2721,0.0664,0.0,0.1638,0.0843,0.1632,0.0664,0.0974,0.018,0.0969,0.4832,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.5498,0.3295,0.0029,0.5929,0.307,0.5912,0.3266,0.2634,0.0226,0.2617,0.4832,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,-0.3447,0.7918,0.0218,0.5861,0.3141,0.5874,0.77,0.2056,0.4777,0.2044,0.4832,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-1.9756,0.8581,0.0201,0.8112,0.4287,0.8107,0.838,0.0469,0.4294,0.0474,0.4832,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-2.4106,0.8261,0.0218,0.8487,0.4486,0.8477,0.8043,0.0226,0.3775,0.0216,0.4832,0.0069
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,3,-0.4205,0.7895,0.023,0.8431,0.4472,0.8437,0.7664,0.0536,0.3423,0.0542,0.4832,0.0069
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,3,-0.4896,0.2998,0.0,0.1988,0.1025,0.1983,0.2998,0.101,0.1973,0.1015,0.4832,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,-1.1605,0.6499,0.0218,0.7937,0.4204,0.793,0.6281,0.1438,0.2295,0.1432,0.4832,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,-2.1234,0.8627,0.0218,0.8299,0.439,0.8291,0.8409,0.0328,0.4237,0.0336,0.4832,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,-0.7722,0.9336,0.023,0.7733,0.4116,0.7749,0.9106,0.1603,0.5221,0.1588,0.4832,0.0069
google/gemma-7b,MATH Competition,MATH Competition,437,3,-0.1579,0.5652,0.0218,0.5017,0.2707,0.5035,0.5434,0.0636,0.2945,0.0618,0.4832,0.0069
google/text-unicorn@001,MATH Competition,MATH Competition,437,3,-2.5168,0.7323,0.0218,0.83,0.4392,0.8294,0.7105,0.0977,0.2931,0.0972,0.4832,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,-0.0952,0.7529,0.0218,0.6509,0.3471,0.6513,0.7311,0.1019,0.4057,0.1015,0.4832,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.4918,0.3318,0.0,0.3095,0.1592,0.3081,0.3318,0.0223,0.1726,0.0238,0.4832,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,0.3041,0.7208,0.0218,0.5524,0.2967,0.5537,0.699,0.1685,0.4242,0.1671,0.4832,0.0069
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,3,-0.341,0.7185,0.0218,0.6585,0.3511,0.659,0.6968,0.0601,0.3675,0.0596,0.4832,0.0069
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,3,-2.9911,0.865,0.0218,0.8546,0.4517,0.8537,0.8432,0.0104,0.4133,0.0113,0.4832,0.0069
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,3,-2.8016,0.8787,0.0218,0.8791,0.4641,0.8778,0.8569,0.0003,0.4146,0.001,0.4832,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,0.2453,0.849,0.023,0.8425,0.4467,0.8429,0.8259,0.0064,0.4023,0.0061,0.4832,0.0069
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,3,-0.8936,0.7735,0.0201,0.6715,0.3571,0.6722,0.7534,0.102,0.4164,0.1012,0.4832,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,-1.763,0.9062,0.023,0.8736,0.4629,0.8742,0.8831,0.0326,0.4433,0.032,0.4832,0.0069
01-ai/yi-34b,NaturalQA,NaturalQA,1000,4,-0.6058,0.4435,0.0358,0.3043,0.2266,0.3055,0.4077,0.1391,0.2169,0.138,0.2926,0.004
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,1.2721,0.35,0.0123,0.1766,0.1285,0.1766,0.3377,0.1734,0.2214,0.1734,0.2926,0.004
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,4,0.5498,0.3879,0.0358,0.3358,0.2486,0.3367,0.3521,0.052,0.1393,0.0512,0.2926,0.004
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,4,-0.3447,0.2847,0.0043,0.2734,0.1939,0.2723,0.2805,0.0113,0.0909,0.0124,0.2926,0.004
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-1.9756,0.4052,0.0358,0.3321,0.246,0.333,0.3694,0.0731,0.1591,0.0722,0.2926,0.004
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,4,-2.4106,0.5016,0.0358,0.3562,0.263,0.357,0.4658,0.1454,0.2386,0.1446,0.2926,0.004
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,4,-0.4205,0.4405,0.0358,0.4605,0.3363,0.4606,0.4048,0.02,0.1042,0.0201,0.2926,0.004
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,4,-0.4896,0.2839,0.0123,0.1918,0.1394,0.192,0.2716,0.0921,0.1444,0.0919,0.2926,0.004
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,4,-1.1605,0.4121,0.041,0.2939,0.2206,0.2949,0.3711,0.1182,0.1915,0.1172,0.2926,0.004
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,4,-2.1234,0.378,0.0235,0.3106,0.2266,0.3107,0.3546,0.0674,0.1514,0.0674,0.2926,0.004
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,4,-0.7722,0.4555,0.0219,0.3837,0.2776,0.3834,0.4336,0.0718,0.1779,0.0721,0.2926,0.004
google/gemma-7b,NaturalQA,NaturalQA,1000,4,-0.1579,0.3356,0.0048,0.2773,0.1968,0.2762,0.3309,0.0583,0.1388,0.0594,0.2926,0.004
google/text-unicorn@001,NaturalQA,NaturalQA,1000,4,-2.5168,0.4348,0.0358,0.3652,0.2693,0.3659,0.399,0.0697,0.1655,0.0689,0.2926,0.004
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,4,-0.0952,0.3237,0.0395,0.3261,0.243,0.3272,0.2842,0.0024,0.0807,0.0035,0.2926,0.004
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,4,0.4918,0.2533,0.0259,0.237,0.1759,0.238,0.2274,0.0162,0.0774,0.0153,0.2926,0.004
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,4,0.3041,0.2648,0.0219,0.2718,0.1989,0.2721,0.2429,0.007,0.0659,0.0074,0.2926,0.004
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,4,-0.341,0.3346,0.0395,0.3119,0.233,0.3131,0.2951,0.0227,0.1016,0.0215,0.2926,0.004
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,4,-2.9911,0.5013,0.0358,0.3457,0.2557,0.3467,0.4656,0.1556,0.2456,0.1547,0.2926,0.004
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,4,-2.8016,0.4958,0.0358,0.3586,0.2648,0.3595,0.46,0.1372,0.231,0.1363,0.2926,0.004
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,4,0.2453,0.3855,0.0395,0.3952,0.2914,0.3957,0.3461,0.0097,0.0941,0.0101,0.2926,0.004
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,4,-0.8936,0.3534,0.0166,0.2977,0.2153,0.2975,0.3368,0.0556,0.1381,0.0559,0.2926,0.004
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,4,-1.763,0.3594,0.0317,0.3654,0.2678,0.3655,0.3277,0.006,0.0916,0.0061,0.2926,0.004
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,4,-0.6058,0.6455,0.0251,0.6612,0.4298,0.6592,0.6204,0.0157,0.2157,0.0137,0.3618,0.0071
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,4,1.2721,0.4621,0.0251,0.4208,0.278,0.4214,0.4369,0.0413,0.184,0.0407,0.3618,0.0071
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,4,0.5498,0.5785,0.0251,0.6479,0.4217,0.6465,0.5533,0.0694,0.1568,0.068,0.3618,0.0071
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-0.3447,0.6437,0.0251,0.6464,0.4205,0.6447,0.6186,0.0026,0.2232,0.0009,0.3618,0.0071
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,4,-1.9756,0.7637,0.0668,0.7493,0.5027,0.7498,0.6969,0.0144,0.2609,0.0138,0.3618,0.0071
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,4,-2.4106,0.8042,0.0668,0.7692,0.5154,0.7696,0.7374,0.035,0.2888,0.0346,0.3618,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,-0.4205,0.7584,0.0462,0.7594,0.5008,0.7585,0.7122,0.001,0.2575,0.0002,0.3618,0.0071
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.4896,0.642,0.0251,0.5241,0.3432,0.5235,0.6168,0.1179,0.2987,0.1184,0.3618,0.0071
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,4,-1.1605,0.6384,0.0458,0.7168,0.4736,0.716,0.5927,0.0783,0.1649,0.0776,0.3618,0.0071
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,4,-2.1234,0.776,0.0668,0.7466,0.5011,0.7472,0.7092,0.0294,0.2749,0.0288,0.3618,0.0071
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,4,-0.7722,0.7954,0.0458,0.7335,0.4842,0.7327,0.7496,0.0619,0.3112,0.0627,0.3618,0.0071
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,4,-0.1579,0.5591,0.0251,0.6215,0.4049,0.6201,0.5339,0.0624,0.1542,0.061,0.3618,0.0071
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,4,-2.5168,0.7037,0.0668,0.7634,0.5116,0.7638,0.6369,0.0597,0.1921,0.0601,0.3618,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,-0.0952,0.6596,0.0458,0.6734,0.4463,0.6733,0.6138,0.0138,0.2133,0.0137,0.3618,0.0071
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,4,0.4918,0.5097,0.0251,0.5452,0.3567,0.5447,0.4846,0.0355,0.153,0.035,0.3618,0.0071
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,4,0.3041,0.5996,0.0251,0.6358,0.4139,0.6343,0.5745,0.0362,0.1857,0.0346,0.3618,0.0071
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,4,-0.341,0.6102,0.0668,0.6708,0.4534,0.6725,0.5434,0.0606,0.1569,0.0622,0.3618,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,-2.9911,0.7549,0.0668,0.7752,0.5192,0.7755,0.688,0.0204,0.2357,0.0207,0.3618,0.0071
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,4,-2.8016,0.746,0.0668,0.7798,0.5222,0.7802,0.6792,0.0338,0.2239,0.0342,0.3618,0.0071
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,4,0.2453,0.6667,0.0458,0.7265,0.4798,0.7259,0.6209,0.0599,0.1868,0.0592,0.3618,0.0071
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,4,-0.8936,0.6349,0.0458,0.6865,0.4544,0.6861,0.5892,0.0516,0.1805,0.0511,0.3618,0.0071
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,-1.763,0.7707,0.0458,0.7662,0.5047,0.7648,0.725,0.0045,0.266,0.0059,0.3618,0.0071
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,5,-0.6058,0.648,0.0695,0.7807,0.5782,0.7809,0.5785,0.1327,0.0698,0.1329,0.285,0.005
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,5,1.2721,0.159,0.0338,0.3137,0.2345,0.3145,0.1252,0.1547,0.0755,0.1555,0.285,0.005
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,5,0.5498,0.691,0.0819,0.6958,0.5219,0.6973,0.6091,0.0048,0.1691,0.0063,0.285,0.005
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-0.3447,0.794,0.0633,0.7248,0.5365,0.7251,0.7307,0.0692,0.2575,0.0689,0.285,0.005
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,5,-1.9756,0.87,0.0819,0.9024,0.6688,0.9027,0.7881,0.0324,0.2012,0.0327,0.285,0.005
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,5,-2.4106,0.949,0.0819,0.9107,0.6747,0.911,0.8671,0.0383,0.2743,0.038,0.285,0.005
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4205,0.924,0.0819,0.8454,0.6282,0.8459,0.8421,0.0786,0.2958,0.0781,0.285,0.005
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,5,-0.4896,0.671,0.0296,0.5597,0.4083,0.5593,0.6414,0.1113,0.2627,0.1117,0.285,0.005
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,5,-1.1605,0.795,0.0819,0.847,0.6292,0.8474,0.7131,0.052,0.1658,0.0524,0.285,0.005
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,5,-2.1234,0.836,0.0819,0.8962,0.6643,0.8964,0.7541,0.0602,0.1717,0.0604,0.285,0.005
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,5,-0.7722,0.817,0.0695,0.8479,0.6258,0.8476,0.7475,0.0309,0.1912,0.0306,0.285,0.005
