model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,-0.6749,0.92,0.914,0.8638,0.9053,0.8682,0.006,0.0562,0.0147,0.0518,0.8092,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1637,0.614,0.666,0.602,0.6532,0.599,0.052,0.012,0.0392,0.015,0.8092,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-1.5857,0.89,0.884,0.866,0.8812,0.8694,0.006,0.024,0.0088,0.0206,0.8092,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.1539,0.888,0.826,0.871,0.8336,0.8659,0.062,0.017,0.0544,0.0221,0.8092,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.2489,0.96,0.962,0.9326,0.9568,0.9346,0.002,0.0274,0.0032,0.0254,0.8092,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-1.1382,0.972,0.974,0.9437,0.969,0.9479,0.002,0.0283,0.003,0.0241,0.8092,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-1.1359,0.956,0.972,0.9382,0.9661,0.9413,0.016,0.0178,0.0101,0.0147,0.8092,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-2.0808,0.91,0.862,0.8041,0.8523,0.8111,0.048,0.1059,0.0577,0.0989,0.8092,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.6036,0.88,0.866,0.8802,0.8678,0.8752,0.014,0.0002,0.0122,0.0048,0.8092,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-1.5119,0.902,0.952,0.921,0.9458,0.9197,0.05,0.019,0.0438,0.0177,0.8092,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.0563,0.952,0.906,0.9295,0.9096,0.9248,0.046,0.0225,0.0424,0.0272,0.8092,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,-0.411,0.808,0.868,0.8169,0.8578,0.8147,0.06,0.0089,0.0498,0.0067,0.8092,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.6369,0.938,0.93,0.9243,0.9294,0.9267,0.008,0.0137,0.0086,0.0113,0.8092,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-1.8284,0.912,0.882,0.8897,0.8826,0.8853,0.03,0.0223,0.0294,0.0267,0.8092,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,-1.2973,0.79,0.774,0.7678,0.7725,0.7661,0.016,0.0222,0.0175,0.0239,0.8092,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.4148,0.822,0.764,0.8456,0.7777,0.8359,0.058,0.0236,0.0443,0.0139,0.8092,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,-0.5667,0.838,0.8,0.8184,0.8019,0.8098,0.038,0.0196,0.0361,0.0282,0.8092,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-1.7556,0.966,0.982,0.9428,0.9756,0.9485,0.016,0.0232,0.0096,0.0175,0.8092,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,-1.5653,0.968,0.972,0.9432,0.9669,0.9454,0.004,0.0248,0.0011,0.0226,0.8092,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,-1.8388,0.92,0.864,0.9242,0.8738,0.9152,0.056,0.0042,0.0462,0.0048,0.8092,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-1.3886,0.932,0.856,0.8888,0.8616,0.8855,0.076,0.0432,0.0704,0.0465,0.8092,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.4532,0.962,0.974,0.9397,0.9682,0.9437,0.012,0.0223,0.0062,0.0183,0.8092,0.1
