model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.5838,0.7903,0.8101,0.6965,0.8092,0.7088,0.0198,0.0938,0.0189,0.0814,0.9913,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,2.7117,0.7585,0.8076,0.6314,0.8063,0.6483,0.0492,0.127,0.0478,0.1102,0.9913,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.2268,0.7559,0.7573,0.6656,0.7566,0.6737,0.0015,0.0903,0.0007,0.0821,0.9913,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.3647,0.7477,0.7784,0.7374,0.7781,0.7407,0.0307,0.0103,0.0304,0.0071,0.9913,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8465,0.7922,0.7922,0.7446,0.7918,0.7482,0.0,0.0476,0.0004,0.044,0.9913,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-1.5215,0.7609,0.7515,0.7205,0.7512,0.7225,0.0094,0.0404,0.0096,0.0383,0.9913,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-1.3993,0.3512,0.3235,0.659,0.3261,0.6253,0.0277,0.3078,0.0251,0.2741,0.9913,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0168,0.5064,0.5495,0.5382,0.5494,0.5376,0.043,0.0318,0.0429,0.0311,0.9913,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.1385,0.5925,0.5774,0.6858,0.5783,0.6783,0.0151,0.0933,0.0142,0.0858,0.9913,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6469,0.7883,0.7853,0.737,0.785,0.743,0.003,0.0513,0.0034,0.0454,0.9913,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,-0.9226,0.7667,0.7901,0.7678,0.7899,0.7682,0.0234,0.0012,0.0232,0.0015,0.9913,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.6507,0.7659,0.777,0.713,0.7765,0.7173,0.0111,0.0528,0.0106,0.0486,0.9913,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-1.1454,0.58,0.527,0.6949,0.5284,0.6815,0.053,0.1149,0.0516,0.1015,0.9913,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.8134,0.7589,0.7752,0.7163,0.7748,0.7203,0.0164,0.0426,0.0159,0.0386,0.9913,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.6768,0.7229,0.7467,0.6259,0.7457,0.6336,0.0238,0.0969,0.0228,0.0892,0.9913,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3583,0.7402,0.7596,0.7479,0.7594,0.7461,0.0193,0.0077,0.0192,0.0059,0.9913,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.6619,0.6522,0.7015,0.7177,0.7016,0.7153,0.0493,0.0655,0.0494,0.0631,0.9913,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-1.2374,0.8076,0.8055,0.735,0.8049,0.7397,0.0021,0.0726,0.0027,0.068,0.9913,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-1.1599,0.8014,0.794,0.7532,0.7937,0.7555,0.0074,0.0482,0.0077,0.0459,0.9913,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.8049,0.7731,0.8206,0.7539,0.8201,0.7607,0.0475,0.0193,0.047,0.0124,0.9913,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.165,0.5907,0.6299,0.7163,0.6306,0.707,0.0392,0.1256,0.0398,0.1163,0.9913,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.31,0.757,0.8026,0.7302,0.8021,0.7352,0.0456,0.0268,0.045,0.0218,0.9913,0.1064
