model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,1.5202,0.7124,0.7954,0.58,0.7936,0.5984,0.083,0.1324,0.0812,0.114,0.9913,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.5152,0.381,0.4243,0.6787,0.4263,0.6559,0.0433,0.2977,0.0453,0.2749,0.9913,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,2.2989,0.6401,0.6398,0.4102,0.638,0.4261,0.0003,0.2299,0.0022,0.214,0.9913,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,2.6815,0.6847,0.7108,0.4892,0.709,0.5035,0.0261,0.1955,0.0243,0.1812,0.9913,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,2.3525,0.7472,0.7487,0.463,0.7464,0.484,0.0014,0.2842,0.0009,0.2633,0.9913,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,2.7924,0.7421,0.7679,0.6358,0.7669,0.651,0.0258,0.1063,0.0248,0.0912,0.9913,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.2393,0.6794,0.6648,0.6983,0.6651,0.6941,0.0146,0.0189,0.0144,0.0147,0.9913,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.3944,0.6678,0.7062,0.65,0.7058,0.6531,0.0384,0.0178,0.038,0.0147,0.9913,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,2.932,0.6128,0.6612,0.4963,0.6599,0.5121,0.0484,0.1165,0.0471,0.1007,0.9913,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2856,0.767,0.818,0.7193,0.8172,0.7277,0.051,0.0478,0.0502,0.0394,0.9913,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.5139,0.7196,0.691,0.729,0.6913,0.7289,0.0286,0.0094,0.0283,0.0093,0.9913,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0043,0.6796,0.7014,0.7088,0.7015,0.7096,0.0218,0.0292,0.0219,0.03,0.9913,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.6107,0.7755,0.7481,0.7328,0.748,0.734,0.0273,0.0427,0.0275,0.0414,0.9913,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-1.671,0.7808,0.7554,0.7504,0.7554,0.7511,0.0254,0.0304,0.0254,0.0297,0.9913,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.9715,0.242,0.2901,0.4065,0.291,0.3978,0.048,0.1645,0.049,0.1558,0.9913,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-2.5737,0.1173,0.1147,0.2333,0.1156,0.2197,0.0027,0.116,0.0017,0.1024,0.9913,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.3551,0.6296,0.7223,0.7004,0.7221,0.6997,0.0928,0.0708,0.0926,0.0701,0.9913,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.2203,0.7346,0.7302,0.7188,0.7301,0.7186,0.0044,0.0159,0.0045,0.016,0.9913,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,2.1311,0.6442,0.6779,0.4383,0.676,0.4557,0.0337,0.2059,0.0317,0.1885,0.9913,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.0803,0.7452,0.7088,0.6716,0.7085,0.6716,0.0363,0.0735,0.0367,0.0735,0.9913,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,1.0738,0.7329,0.7743,0.6382,0.7733,0.6508,0.0415,0.0947,0.0404,0.0821,0.9913,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.4808,0.7526,0.7933,0.6269,0.792,0.6428,0.0408,0.1257,0.0395,0.1098,0.9913,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-1.2955,0.7964,0.7857,0.7699,0.7856,0.7677,0.0107,0.0265,0.0108,0.0287,0.9913,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7446,0.7616,0.7747,0.7388,0.7744,0.7399,0.0132,0.0228,0.0129,0.0216,0.9913,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.7419,0.7815,0.8015,0.7462,0.8011,0.7527,0.0199,0.0354,0.0195,0.0289,0.9913,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.3455,0.7539,0.8102,0.7451,0.8097,0.7496,0.0563,0.0088,0.0558,0.0043,0.9913,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-1.3485,0.7869,0.816,0.7564,0.8155,0.7605,0.0291,0.0304,0.0286,0.0264,0.9913,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6528,0.7918,0.7892,0.7305,0.7888,0.7333,0.0026,0.0613,0.0031,0.0586,0.9913,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.5061,0.7797,0.8058,0.7288,0.8052,0.7352,0.0261,0.0509,0.0255,0.0445,0.9913,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.4132,0.7217,0.7332,0.6911,0.7329,0.6963,0.0115,0.0306,0.0111,0.0254,0.9913,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,3.4295,0.7506,0.787,0.706,0.7864,0.7158,0.0364,0.0446,0.0358,0.0348,0.9913,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.5812,0.7653,0.7759,0.7426,0.7757,0.7481,0.0106,0.0227,0.0104,0.0172,0.9913,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,2.6347,0.7008,0.7109,0.5942,0.7099,0.6037,0.0101,0.1066,0.0091,0.0971,0.9913,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-0.2169,0.8031,0.8358,0.7796,0.8353,0.7838,0.0327,0.0235,0.0322,0.0193,0.9913,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.3399,0.7574,0.7393,0.7359,0.7393,0.7346,0.018,0.0215,0.0181,0.0228,0.9913,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.5731,0.7521,0.7643,0.7588,0.7643,0.7584,0.0123,0.0067,0.0122,0.0063,0.9913,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.3198,0.7751,0.7767,0.7738,0.7767,0.7727,0.0016,0.0013,0.0015,0.0025,0.9913,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3862,0.7619,0.7782,0.6951,0.7776,0.7006,0.0164,0.0668,0.0157,0.0612,0.9913,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5133,0.7625,0.7695,0.7277,0.7692,0.7294,0.007,0.0348,0.0066,0.0332,0.9913,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.205,0.7787,0.7769,0.7758,0.7769,0.7745,0.0017,0.0029,0.0018,0.0042,0.9913,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.1354,0.7918,0.8029,0.7691,0.8026,0.7751,0.0111,0.0227,0.0108,0.0167,0.9913,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,2.2231,0.7663,0.8041,0.7299,0.8035,0.7391,0.0379,0.0363,0.0373,0.0271,0.9913,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.315,0.7202,0.7517,0.5915,0.7504,0.6009,0.0315,0.1287,0.0302,0.1193,0.9913,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.9107,0.7389,0.7352,0.6691,0.7347,0.6724,0.0037,0.0698,0.0043,0.0665,0.9913,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.9508,0.7336,0.7846,0.7212,0.7841,0.7279,0.0509,0.0125,0.0504,0.0057,0.9913,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.706,0.4598,0.4329,0.6007,0.4343,0.5923,0.0269,0.1409,0.0255,0.1325,0.9913,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-1.2619,0.7814,0.7799,0.7193,0.7794,0.722,0.0015,0.0621,0.002,0.0594,0.9913,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,-0.5183,0.4505,0.4407,0.5868,0.4419,0.5768,0.0098,0.1362,0.0086,0.1263,0.9913,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.4231,0.5384,0.5982,0.6433,0.5985,0.6381,0.0598,0.105,0.0601,0.0997,0.9913,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.3968,0.7855,0.8123,0.7561,0.8119,0.7618,0.0268,0.0294,0.0264,0.0237,0.9913,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,1.5751,0.7742,0.8326,0.7736,0.8322,0.7802,0.0584,0.0006,0.058,0.006,0.9913,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-1.3711,0.7787,0.7807,0.7427,0.7804,0.7459,0.0021,0.036,0.0018,0.0327,0.9913,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.5491,0.7289,0.7463,0.7393,0.7463,0.7388,0.0175,0.0104,0.0174,0.0099,0.9913,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,-1.2103,0.7732,0.7874,0.7543,0.7871,0.7554,0.0141,0.019,0.0139,0.0179,0.9913,0.1064
openai/text-davinci-002,NarrativeQA,NarrativeQA,470,50,1.2473,0.7373,0.7816,0.7236,0.7811,0.7299,0.0442,0.0138,0.0438,0.0074,0.9913,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,1.0728,0.7419,0.7536,0.7222,0.7534,0.726,0.0117,0.0197,0.0115,0.0159,0.9913,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-0.5243,0.7304,0.7278,0.6976,0.7276,0.7019,0.0026,0.0328,0.0029,0.0285,0.9913,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.1948,0.7184,0.7449,0.7235,0.7447,0.7247,0.0264,0.005,0.0262,0.0063,0.9913,0.1064
