model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,9,46.527,0.7977,0.3718,0.8065,0.6238,0.8065,0.4259,0.0088,0.1739,0.0088,0.4203,0.0009
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,9,38.9827,0.7671,0.3284,0.7755,0.5876,0.7755,0.4387,0.0084,0.1795,0.0084,0.4203,0.0009
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,9,0.5806,0.819,0.3593,0.828,0.6311,0.828,0.4596,0.0091,0.1879,0.0091,0.4203,0.0009
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,9,0.4978,0.6531,0.2541,0.7059,0.516,0.7059,0.3989,0.0529,0.137,0.0528,0.4203,0.0009
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,9,23.4033,0.8307,0.4015,0.8549,0.6643,0.8549,0.4292,0.0242,0.1664,0.0242,0.4203,0.0009
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,9,23.9742,0.8795,0.4264,0.907,0.705,0.907,0.4531,0.0275,0.1745,0.0275,0.4203,0.0009
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,9,225.1107,0.8568,0.358,0.8153,0.6232,0.8153,0.4988,0.0415,0.2336,0.0415,0.4203,0.0009
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,9,225.1107,0.8528,0.358,0.8153,0.6232,0.8153,0.4948,0.0375,0.2297,0.0375,0.4203,0.0009
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,9,47.3951,0.8387,0.4015,0.8461,0.6593,0.8461,0.4372,0.0075,0.1794,0.0075,0.4203,0.0009
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,9,40.6805,0.8586,0.358,0.8625,0.6505,0.8625,0.5006,0.0039,0.2081,0.0039,0.4203,0.0009
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,9,4.4732,0.7785,0.3284,0.7641,0.581,0.7641,0.4501,0.0144,0.1975,0.0144,0.4203,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,9,26.4639,0.866,0.4264,0.9157,0.7101,0.9157,0.4395,0.0497,0.1559,0.0497,0.4203,0.0009
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,9,134.4989,0.8381,0.383,0.8795,0.6708,0.8795,0.4551,0.0414,0.1672,0.0414,0.4203,0.0009
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,9,16.8572,0.8759,0.383,0.8217,0.6373,0.8217,0.4929,0.0542,0.2386,0.0542,0.4203,0.0009
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,9,36.2256,0.884,0.3968,0.8831,0.6787,0.8831,0.4872,0.0009,0.2053,0.0009,0.4203,0.0009
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,9,43.4954,0.8455,0.3968,0.8815,0.6778,0.8815,0.4488,0.0359,0.1678,0.0359,0.4203,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,9,2.9513,0.816,0.383,0.8921,0.6781,0.8921,0.433,0.0761,0.1378,0.0761,0.4203,0.0009
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,9,343.8932,0.8772,0.4264,0.8896,0.695,0.8896,0.4508,0.0124,0.1823,0.0124,0.4203,0.0009
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,9,2.9513,0.8349,0.383,0.8921,0.6781,0.8921,0.4519,0.0572,0.1568,0.0572,0.4203,0.0009
