model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,-0.4334,0.3608,0.3693,0.3905,0.3706,0.3858,0.0085,0.0297,0.0098,0.025,0.9232,0.2448
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,200,-0.32,0.4722,0.4827,0.4594,0.4811,0.4617,0.0106,0.0128,0.0089,0.0105,0.9232,0.2448
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,200,-0.7333,0.4085,0.4005,0.4092,0.4008,0.4055,0.0081,0.0007,0.0077,0.0031,0.9232,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,-0.1014,0.4622,0.4518,0.466,0.4529,0.4659,0.0104,0.0038,0.0093,0.0037,0.9232,0.2448
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,200,0.0257,0.5837,0.5798,0.5496,0.5775,0.5498,0.0039,0.0341,0.0062,0.0338,0.9232,0.2448
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,200,-0.2139,0.6652,0.6764,0.6435,0.6736,0.6393,0.0112,0.0217,0.0084,0.0259,0.9232,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,0.5939,0.6709,0.6788,0.6473,0.6765,0.6481,0.0079,0.0236,0.0056,0.0228,0.9232,0.2448
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,200,0.5767,0.6391,0.6466,0.6248,0.6448,0.6222,0.0075,0.0143,0.0056,0.0169,0.9232,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,-0.0669,0.5144,0.493,0.5012,0.4931,0.4944,0.0214,0.0132,0.0213,0.02,0.9232,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,-1.6166,0.5928,0.6053,0.5893,0.6033,0.5793,0.0125,0.0035,0.0105,0.0135,0.9232,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,0.8592,0.4829,0.4781,0.4699,0.4775,0.4703,0.0048,0.013,0.0054,0.0126,0.9232,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,200,-0.2765,0.5417,0.552,0.5321,0.55,0.5255,0.0103,0.0096,0.0082,0.0162,0.9232,0.2448
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,200,-1.4171,0.5466,0.5574,0.5553,0.5564,0.5449,0.0108,0.0087,0.0098,0.0017,0.9232,0.2448
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,200,-2.6023,0.6564,0.6582,0.6456,0.6567,0.6386,0.0017,0.0108,0.0002,0.0178,0.9232,0.2448
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,200,2.1835,0.7186,0.7207,0.7098,0.7197,0.7083,0.0021,0.0089,0.0011,0.0104,0.9232,0.2448
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,200,-0.6734,0.5363,0.5599,0.5374,0.5578,0.5327,0.0236,0.0012,0.0215,0.0035,0.9232,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,200,0.7681,0.5439,0.5581,0.5379,0.5566,0.5377,0.0143,0.006,0.0127,0.0062,0.9232,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,-0.5725,0.6765,0.668,0.6439,0.6659,0.6399,0.0085,0.0326,0.0107,0.0367,0.9232,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,200,0.737,0.5678,0.5857,0.5664,0.5839,0.563,0.0178,0.0014,0.0161,0.0049,0.9232,0.2448
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,200,-0.0169,0.4454,0.427,0.4338,0.4273,0.4309,0.0184,0.0116,0.0181,0.0145,0.9232,0.2448
