model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,1.3532,0.5324,0.5077,0.5295,0.5081,0.5271,0.0247,0.0029,0.0243,0.0053,0.9765,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,1.1451,0.5265,0.5222,0.5369,0.5224,0.5332,0.0043,0.0105,0.004,0.0068,0.9765,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,1.2417,0.5247,0.5179,0.5197,0.5179,0.5173,0.0068,0.005,0.0068,0.0075,0.9765,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,0.8281,0.4753,0.5205,0.513,0.5203,0.5119,0.0452,0.0377,0.045,0.0367,0.9765,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,1.225,0.6348,0.6596,0.6412,0.6592,0.6442,0.0247,0.0063,0.0244,0.0094,0.9765,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,1.3243,0.7099,0.75,0.6898,0.7488,0.6981,0.0401,0.0201,0.0389,0.0118,0.9765,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,200,1.977,0.7073,0.7048,0.6896,0.7045,0.6922,0.0026,0.0177,0.0029,0.0152,0.9765,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,1.7359,0.6971,0.6928,0.6855,0.6927,0.6871,0.0043,0.0116,0.0044,0.01,0.9765,0.1706
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,200,1.7407,0.6229,0.6237,0.6338,0.6239,0.6313,0.0009,0.0109,0.001,0.0084,0.9765,0.1706
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,200,2.2765,0.6468,0.6399,0.6714,0.6406,0.6672,0.0068,0.0246,0.0062,0.0204,0.9765,0.1706
