model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.1512,0.652,0.662,0.3805,0.5717,0.393,0.01,0.2715,0.0803,0.259,0.6644,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.0864,0.26,0.221,0.6842,0.3773,0.6868,0.039,0.4242,0.1173,0.4268,0.6644,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2398,0.537,0.436,0.3747,0.416,0.3764,0.101,0.1623,0.121,0.1606,0.6644,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4646,0.7,0.731,0.3545,0.6091,0.3677,0.031,0.3455,0.0909,0.3323,0.6644,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.1699,0.629,0.662,0.3849,0.5728,0.3963,0.033,0.2441,0.0562,0.2327,0.6644,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.0331,0.831,0.807,0.2833,0.6345,0.2929,0.024,0.5477,0.1965,0.5381,0.6644,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6004,0.69,0.648,0.4256,0.5768,0.4359,0.042,0.2644,0.1132,0.2541,0.6644,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.9617,0.294,0.266,0.6484,0.3962,0.654,0.028,0.3544,0.1022,0.36,0.6644,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.2983,0.561,0.548,0.2882,0.4622,0.2924,0.013,0.2728,0.0988,0.2686,0.6644,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.3634,0.692,0.663,0.3233,0.5518,0.3317,0.029,0.3687,0.1402,0.3603,0.6644,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3951,0.605,0.716,0.3197,0.5858,0.328,0.111,0.2853,0.0192,0.277,0.6644,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.153,0.52,0.558,0.3002,0.4731,0.3049,0.038,0.2198,0.0469,0.2151,0.6644,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3664,0.582,0.542,0.358,0.4827,0.3652,0.04,0.224,0.0993,0.2168,0.6644,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8624,0.82,0.797,0.2963,0.6324,0.3066,0.023,0.5237,0.1876,0.5134,0.6644,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2973,0.392,0.393,0.5137,0.4342,0.5158,0.001,0.1217,0.0422,0.1238,0.6644,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.1241,0.603,0.645,0.3338,0.5427,0.3402,0.042,0.2692,0.0603,0.2628,0.6644,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1839,0.708,0.729,0.3173,0.5948,0.329,0.021,0.3907,0.1132,0.379,0.6644,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.3114,0.571,0.564,0.3331,0.4872,0.3351,0.007,0.2379,0.0838,0.2359,0.6644,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0899,0.61,0.575,0.3247,0.4935,0.3321,0.035,0.2853,0.1165,0.2779,0.6644,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.1193,0.787,0.848,0.315,0.6737,0.3286,0.061,0.472,0.1133,0.4584,0.6644,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.6884,0.412,0.393,0.4978,0.4295,0.5018,0.019,0.0858,0.0175,0.0898,0.6644,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.8412,0.778,0.823,0.3355,0.6637,0.3483,0.045,0.4425,0.1143,0.4297,0.6644,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.1512,0.5838,0.5921,0.6145,0.5993,0.6132,0.0083,0.0307,0.0156,0.0294,0.6565,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.0864,0.4255,0.4348,0.1717,0.3445,0.1718,0.0093,0.2538,0.081,0.2537,0.6565,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.2398,0.446,0.3947,0.537,0.4428,0.5347,0.0513,0.091,0.0032,0.0887,0.6565,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.4646,0.6507,0.5813,0.838,0.6688,0.8359,0.0694,0.1873,0.0181,0.1852,0.6565,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.1699,0.5335,0.5452,0.7469,0.614,0.7457,0.0117,0.2135,0.0806,0.2122,0.6565,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.0331,0.6204,0.6404,0.8999,0.7294,0.8994,0.02,0.2795,0.109,0.2789,0.6565,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.6004,0.3859,0.5125,0.4251,0.482,0.4237,0.1265,0.0392,0.096,0.0378,0.6565,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.9617,0.4001,0.3747,0.2162,0.3195,0.2141,0.0254,0.1839,0.0806,0.1859,0.6565,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.2983,0.6419,0.7103,0.5277,0.6474,0.5272,0.0684,0.1143,0.0055,0.1147,0.6565,0.0244
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,50,-0.3634,0.7015,0.6185,0.7835,0.6749,0.7828,0.083,0.0819,0.0266,0.0813,0.6565,0.0244
google/gemma-2-9b-it,LegalBench,LegalBench,2047,50,-0.3951,0.5432,0.594,0.7885,0.6606,0.7877,0.0508,0.2453,0.1173,0.2445,0.6565,0.0244
google/gemma-7b,LegalBench,LegalBench,2047,50,0.153,0.5642,0.5623,0.5689,0.564,0.5672,0.002,0.0046,0.0003,0.003,0.6565,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.3664,0.6282,0.5936,0.5085,0.5636,0.5064,0.0347,0.1198,0.0646,0.1218,0.6565,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.8624,0.5828,0.5598,0.8565,0.6615,0.8559,0.023,0.2737,0.0787,0.2731,0.6565,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.2973,0.3444,0.3107,0.555,0.3934,0.5515,0.0337,0.2105,0.049,0.2071,0.6565,0.0244
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,50,-0.1241,0.3102,0.2809,0.6302,0.4004,0.6287,0.0293,0.32,0.0901,0.3185,0.6565,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,-0.1839,0.6238,0.6136,0.7244,0.6512,0.723,0.0103,0.1006,0.0273,0.0992,0.6565,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,-0.3114,0.3698,0.3639,0.7352,0.4906,0.7327,0.0059,0.3654,0.1208,0.3629,0.6565,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,0.0899,0.554,0.5823,0.6095,0.591,0.6075,0.0283,0.0555,0.037,0.0535,0.6565,0.0244
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,50,-1.1193,0.6717,0.6434,0.9455,0.7466,0.9438,0.0283,0.2738,0.0749,0.2721,0.6565,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,0.6884,0.4475,0.4827,0.3663,0.4421,0.3645,0.0352,0.0812,0.0054,0.083,0.6565,0.0244
writer/palmyra-x-004,LegalBench,LegalBench,2047,50,-0.8412,0.64,0.5828,0.9047,0.693,0.9037,0.0572,0.2648,0.0531,0.2637,0.6565,0.0244
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.1512,0.6455,0.6049,0.4526,0.5841,0.4552,0.0406,0.1929,0.0614,0.1903,0.8609,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,1.0864,0.2593,0.2487,0.1372,0.2335,0.1393,0.0106,0.1221,0.0258,0.1199,0.8609,0.0882
