model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.9531,0.652,0.662,0.5465,0.6244,0.5525,0.01,0.1055,0.0276,0.0995,0.6569,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.1383,0.26,0.221,0.2431,0.2281,0.2417,0.039,0.0169,0.0319,0.0183,0.6569,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,1.1466,0.537,0.436,0.4426,0.4381,0.442,0.101,0.0944,0.0989,0.095,0.6569,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2033,0.7,0.731,0.6749,0.7129,0.6784,0.031,0.0251,0.0129,0.0216,0.6569,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,0.8162,0.629,0.662,0.5818,0.636,0.5863,0.033,0.0472,0.007,0.0427,0.6569,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.2,0.831,0.807,0.78,0.7976,0.7797,0.024,0.051,0.0334,0.0513,0.6569,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.6453,0.69,0.648,0.5436,0.6136,0.5476,0.042,0.1464,0.0764,0.1424,0.6569,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7893,0.294,0.266,0.2102,0.2482,0.214,0.028,0.0838,0.0458,0.08,0.6569,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.5079,0.561,0.548,0.4742,0.5237,0.4771,0.013,0.0868,0.0373,0.0839,0.6569,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.5251,0.692,0.663,0.6377,0.6548,0.639,0.029,0.0543,0.0372,0.053,0.6569,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.8915,0.605,0.716,0.6782,0.7031,0.6784,0.111,0.0732,0.0981,0.0734,0.6569,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.2264,0.52,0.558,0.5374,0.5512,0.5382,0.038,0.0174,0.0312,0.0182,0.6569,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.9567,0.582,0.542,0.4486,0.5114,0.4527,0.04,0.1334,0.0706,0.1293,0.6569,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,0.9605,0.82,0.797,0.7904,0.7948,0.7905,0.023,0.0296,0.0252,0.0295,0.6569,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2461,0.392,0.393,0.3552,0.3811,0.3583,0.001,0.0368,0.0109,0.0337,0.6569,0.05
