model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8157,0.8,0.708,0.6708,0.7011,0.6681,0.092,0.1292,0.0989,0.1319,0.8271,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.3058,0.946,0.922,0.7283,0.8899,0.7363,0.024,0.2177,0.0561,0.2097,0.8271,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,1.9565,0.286,0.426,0.4526,0.4285,0.4405,0.14,0.1666,0.1425,0.1545,0.8271,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.6547,0.284,0.238,0.571,0.2908,0.5435,0.046,0.287,0.0068,0.2595,0.8271,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.9543,0.614,0.506,0.5558,0.5132,0.5478,0.108,0.0582,0.1008,0.0662,0.8271,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.0142,0.688,0.62,0.6044,0.6173,0.6043,0.068,0.0836,0.0707,0.0837,0.8271,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-1.6354,0.948,0.976,0.8522,0.9548,0.8536,0.028,0.0958,0.0068,0.0944,0.8271,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.1708,0.89,0.888,0.7021,0.8562,0.7041,0.002,0.1879,0.0338,0.1859,0.8271,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.6541,0.222,0.202,0.3627,0.2263,0.3424,0.02,0.1407,0.0043,0.1204,0.8271,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.3089,0.888,0.906,0.7885,0.8863,0.7919,0.018,0.0995,0.0017,0.0961,0.8271,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.202,0.96,0.968,0.8389,0.9472,0.8477,0.008,0.1211,0.0128,0.1123,0.8271,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.3064,0.872,0.908,0.6646,0.8672,0.6718,0.036,0.2074,0.0048,0.2002,0.8271,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.4124,0.854,0.88,0.7634,0.8603,0.7662,0.026,0.0906,0.0063,0.0878,0.8271,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-1.8121,0.966,0.986,0.7127,0.9416,0.7292,0.02,0.2533,0.0244,0.2368,0.8271,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.5394,0.838,0.898,0.687,0.8625,0.6929,0.06,0.151,0.0245,0.1451,0.8271,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.5205,0.956,0.95,0.7125,0.9112,0.7255,0.006,0.2435,0.0448,0.2305,0.8271,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.1899,0.844,0.86,0.7513,0.8418,0.7548,0.016,0.0927,0.0022,0.0892,0.8271,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,-0.4828,0.908,0.898,0.763,0.876,0.7706,0.01,0.145,0.032,0.1374,0.8271,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.3854,0.782,0.812,0.6426,0.7826,0.6421,0.03,0.1394,0.0006,0.1399,0.8271,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.4282,0.774,0.866,0.7878,0.8527,0.7889,0.092,0.0138,0.0787,0.0149,0.8271,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.0757,0.91,0.898,0.7881,0.8796,0.7918,0.012,0.1219,0.0304,0.1182,0.8271,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.9881,0.88,0.906,0.8002,0.888,0.802,0.026,0.0798,0.008,0.078,0.8271,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.8734,0.954,0.952,0.7117,0.9122,0.722,0.002,0.2423,0.0418,0.232,0.8271,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2905,0.788,0.79,0.6436,0.7642,0.641,0.002,0.1444,0.0238,0.147,0.8271,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.2096,0.928,0.884,0.7584,0.8627,0.7608,0.044,0.1696,0.0653,0.1672,0.8271,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7281,0.914,0.894,0.7691,0.8728,0.7714,0.02,0.1449,0.0412,0.1426,0.8271,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.7102,0.952,0.938,0.8188,0.9183,0.8241,0.014,0.1332,0.0337,0.1279,0.8271,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,-0.9221,0.946,0.988,0.7434,0.9484,0.759,0.042,0.2026,0.0024,0.187,0.8271,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-1.1677,0.918,0.886,0.7533,0.8635,0.7556,0.032,0.1647,0.0545,0.1624,0.8271,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-0.3822,0.878,0.894,0.7854,0.8767,0.794,0.016,0.0926,0.0013,0.084,0.8271,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-0.2103,0.938,0.93,0.6102,0.8788,0.6338,0.008,0.3278,0.0592,0.3042,0.8271,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.8783,0.634,0.724,0.6613,0.7131,0.6612,0.09,0.0273,0.0791,0.0272,0.8271,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,3.1951,0.544,0.562,0.542,0.5585,0.5417,0.018,0.002,0.0145,0.0023,0.8271,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,-1.5845,0.934,0.912,0.7943,0.8918,0.795,0.022,0.1397,0.0422,0.139,0.8271,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.5314,0.766,0.758,0.6718,0.743,0.6715,0.008,0.0942,0.023,0.0945,0.8271,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.8386,0.94,0.92,0.8431,0.9058,0.8378,0.02,0.0969,0.0342,0.1022,0.8271,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.28,0.74,0.78,0.7773,0.7792,0.7754,0.04,0.0373,0.0392,0.0354,0.8271,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.3168,0.724,0.734,0.7691,0.7376,0.7548,0.01,0.0451,0.0136,0.0308,0.8271,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5726,0.942,0.93,0.6654,0.8866,0.6793,0.012,0.2766,0.0554,0.2627,0.8271,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-2.3556,0.928,0.936,0.8405,0.9196,0.8409,0.008,0.0875,0.0084,0.0871,0.8271,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3702,0.754,0.804,0.6944,0.7847,0.6923,0.05,0.0596,0.0307,0.0617,0.8271,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2165,0.916,0.926,0.7223,0.893,0.7353,0.01,0.1937,0.023,0.1807,0.8271,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.2927,0.912,0.902,0.6873,0.8664,0.6961,0.01,0.2247,0.0456,0.2159,0.8271,0.1
