model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,14,-0.1132,0.652,0.1772,0.5423,0.4259,0.5449,0.4748,0.1097,0.2261,0.1071,0.3237,0.014
AlephAlpha/luminous-extended,MedQA,MedQA,1000,14,-1.0859,0.26,0.042,0.2056,0.1522,0.2049,0.218,0.0544,0.1078,0.0551,0.3237,0.014
ai21/jamba-instruct,MedQA,MedQA,1000,14,1.8371,0.537,0.1479,0.4581,0.3586,0.4594,0.3891,0.0789,0.1784,0.0776,0.3237,0.014
amazon/nova-lite-v1:0,MedQA,MedQA,1000,14,-1.0463,0.7,0.14,0.4728,0.3658,0.4739,0.56,0.2272,0.3342,0.2261,0.3237,0.014
anthropic/claude-2.0,MedQA,MedQA,1000,14,-0.4475,0.629,0.1412,0.4804,0.3713,0.4815,0.4878,0.1486,0.2577,0.1475,0.3237,0.014
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,14,-284.2576,0.831,0.2318,0.8923,0.6785,0.8923,0.5992,0.0613,0.1525,0.0613,0.3237,0.014
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,14,-0.7339,0.69,0.1368,0.5581,0.4223,0.559,0.5532,0.1319,0.2677,0.131,0.3237,0.014
cohere/command-light,MedQA,MedQA,1000,14,-2.4627,0.294,0.0513,0.1879,0.1441,0.1885,0.2427,0.1061,0.1499,0.1055,0.3237,0.014
cohere/command-r-plus,MedQA,MedQA,1000,14,1.7927,0.561,0.1313,0.5848,0.4376,0.5842,0.4297,0.0238,0.1234,0.0232,0.3237,0.014
google/gemini-1.5-pro-001,MedQA,MedQA,1000,14,-0.3285,0.692,0.2002,0.7548,0.5755,0.7552,0.4918,0.0628,0.1165,0.0632,0.3237,0.014
google/gemma-2-9b-it,MedQA,MedQA,1000,14,5.6374,0.605,0.1279,0.6117,0.4543,0.6105,0.4771,0.0067,0.1507,0.0055,0.3237,0.014
google/gemma-7b,MedQA,MedQA,1000,14,1.902,0.52,0.1279,0.5224,0.3948,0.5227,0.3921,0.0024,0.1252,0.0027,0.3237,0.014
meta/llama-2-70b,MedQA,MedQA,1000,14,0.5489,0.582,0.1469,0.4443,0.349,0.4457,0.4351,0.1377,0.233,0.1363,0.3237,0.014
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,14,3.4513,0.82,0.2195,0.8654,0.6565,0.8657,0.6005,0.0454,0.1635,0.0457,0.3237,0.014
