model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.136,0.92,0.902,0.7445,0.8758,0.7506,0.018,0.1755,0.0442,0.1694,0.8271,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,1.0057,0.272,0.156,0.4108,0.1957,0.3855,0.116,0.1388,0.0763,0.1135,0.8271,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.25,0.796,0.78,0.6687,0.7604,0.6667,0.016,0.1273,0.0356,0.1293,0.8271,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.4549,0.928,0.974,0.778,0.9425,0.7921,0.046,0.15,0.0145,0.1359,0.8271,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,-0.1496,0.862,0.896,0.7287,0.8672,0.7295,0.034,0.1333,0.0052,0.1325,0.8271,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-0.8611,0.972,0.982,0.7157,0.9387,0.7316,0.01,0.2563,0.0333,0.2404,0.8271,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.5978,0.918,0.908,0.7436,0.88,0.746,0.01,0.1744,0.038,0.172,0.8271,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,1.1281,0.398,0.43,0.596,0.4547,0.5728,0.032,0.198,0.0567,0.1748,0.8271,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.2276,0.828,0.844,0.6883,0.8187,0.6975,0.016,0.1397,0.0093,0.1305,0.8271,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,-0.2854,0.902,0.922,0.7047,0.8862,0.715,0.02,0.1973,0.0158,0.187,0.8271,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-0.2958,0.91,0.9,0.6815,0.8632,0.6873,0.01,0.2285,0.0468,0.2227,0.8271,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.1772,0.808,0.83,0.6323,0.797,0.6394,0.022,0.1757,0.011,0.1686,0.8271,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.3424,0.838,0.852,0.7119,0.8274,0.7097,0.014,0.1261,0.0106,0.1283,0.8271,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.5988,0.938,0.93,0.6858,0.8899,0.6982,0.008,0.2522,0.0481,0.2398,0.8271,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.3335,0.798,0.872,0.7517,0.8517,0.7547,0.074,0.0463,0.0537,0.0433,0.8271,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.0601,0.83,0.878,0.6789,0.8445,0.6843,0.048,0.1511,0.0145,0.1457,0.8271,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,-0.1321,0.882,0.87,0.6918,0.8398,0.6955,0.012,0.1902,0.0422,0.1865,0.8271,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,-0.2031,0.822,0.812,0.6045,0.7767,0.6078,0.01,0.2175,0.0453,0.2142,0.8271,0.1
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,50,0.0694,0.838,0.884,0.6979,0.8529,0.7042,0.046,0.1401,0.0149,0.1338,0.8271,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,-0.9353,0.97,0.952,0.7138,0.914,0.7322,0.018,0.2562,0.056,0.2378,0.8271,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,0.7572,0.662,0.744,0.6743,0.7307,0.6671,0.082,0.0123,0.0687,0.0051,0.8271,0.1
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,50,-0.6754,0.926,0.934,0.714,0.8977,0.7243,0.008,0.212,0.0283,0.2017,0.8271,0.1
