model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6989,0.32,0.21,0.3874,0.2259,0.3803,0.11,0.0674,0.0941,0.0603,0.9069,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5866,0.34,0.39,0.3563,0.3875,0.3633,0.05,0.0163,0.0475,0.0233,0.9069,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.6643,0.38,0.38,0.3801,0.3804,0.3846,0.0,0.0001,0.0004,0.0046,0.9069,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5884,0.34,0.44,0.4022,0.4373,0.411,0.1,0.0622,0.0973,0.071,0.9069,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9719,0.35,0.43,0.4222,0.4294,0.424,0.08,0.0722,0.0794,0.074,0.9069,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5414,0.28,0.56,0.4287,0.5487,0.4388,0.28,0.1487,0.2687,0.1588,0.9069,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2384,0.39,0.76,0.4149,0.731,0.4489,0.37,0.0249,0.341,0.0589,0.9069,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4431,0.23,0.19,0.4243,0.2096,0.4003,0.04,0.1943,0.0204,0.1703,0.9069,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4152,0.31,0.23,0.3774,0.2432,0.3721,0.08,0.0674,0.0668,0.0621,0.9069,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.7375,0.36,0.3,0.3973,0.3089,0.3959,0.06,0.0373,0.0511,0.0359,0.9069,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.6186,0.34,0.48,0.3364,0.4686,0.3577,0.14,0.0036,0.1286,0.0177,0.9069,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.2579,0.46,0.27,0.3834,0.28,0.3775,0.19,0.0766,0.18,0.0825,0.9069,0.1
