model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-73.5774,0.32,0.25,0.3714,0.2612,0.3714,0.07,0.0514,0.0588,0.0514,0.9075,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.8562,0.3,0.19,0.3774,0.2065,0.3686,0.11,0.0774,0.0935,0.0686,0.9075,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.8018,0.34,0.32,0.3324,0.321,0.3312,0.02,0.0076,0.019,0.0088,0.9075,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-22.8772,0.35,0.59,0.3141,0.5661,0.3314,0.24,0.0359,0.2161,0.0186,0.9075,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9404,0.33,0.5,0.27,0.4803,0.2874,0.17,0.06,0.1503,0.0426,0.9075,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2995,0.33,0.29,0.2672,0.2876,0.2639,0.04,0.0628,0.0424,0.0661,0.9075,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-389.2602,0.32,0.43,0.2884,0.4169,0.2884,0.11,0.0316,0.0969,0.0316,0.9075,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9448,0.33,0.3,0.3165,0.3017,0.3186,0.03,0.0135,0.0283,0.0114,0.9075,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2094,0.32,0.5,0.3433,0.4859,0.3476,0.18,0.0233,0.1659,0.0276,0.9075,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6768,0.33,0.5,0.2949,0.4827,0.3128,0.17,0.0351,0.1527,0.0172,0.9075,0.1
