model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-1.8543,0.4722,0.4917,0.5239,0.4999,0.5194,0.0195,0.0517,0.0278,0.0472,0.7012,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.8527,0.5457,0.4816,0.5573,0.5028,0.5528,0.0641,0.0116,0.0428,0.0072,0.7012,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4028,0.6482,0.6206,0.6663,0.6331,0.6623,0.0276,0.0181,0.0152,0.0141,0.7012,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.6441,0.6391,0.6026,0.6528,0.6162,0.648,0.0365,0.0136,0.0229,0.0089,0.7012,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,2.2313,0.6493,0.6574,0.6834,0.6648,0.682,0.0081,0.0341,0.0155,0.0327,0.7012,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-5.3654,0.5477,0.5418,0.5816,0.553,0.5792,0.0059,0.0339,0.0053,0.0315,0.7012,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5069,0.4259,0.4208,0.483,0.4373,0.4761,0.0051,0.0571,0.0114,0.0501,0.7012,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.3715,0.5883,0.5948,0.6648,0.6123,0.6534,0.0065,0.0765,0.024,0.0651,0.7012,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.1519,0.4908,0.4879,0.5537,0.5062,0.5493,0.0029,0.0629,0.0154,0.0585,0.7012,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.4709,0.5466,0.5393,0.5849,0.5508,0.5778,0.0074,0.0383,0.0041,0.0311,0.7012,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,3.1352,0.5514,0.5255,0.5779,0.5393,0.5717,0.0258,0.0266,0.012,0.0204,0.7012,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-10.6315,0.6818,0.7141,0.7189,0.7144,0.7152,0.0323,0.0371,0.0326,0.0334,0.7012,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-0.7269,0.6409,0.6492,0.6736,0.6556,0.6708,0.0083,0.0328,0.0148,0.03,0.7012,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,1.8886,0.5624,0.5213,0.5818,0.5384,0.5787,0.0411,0.0194,0.024,0.0163,0.7012,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-3.298,0.5134,0.5397,0.5592,0.5446,0.556,0.0264,0.0459,0.0312,0.0426,0.7012,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2226,0.5375,0.529,0.5619,0.5382,0.5598,0.0085,0.0244,0.0007,0.0223,0.7012,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.6149,0.5524,0.5262,0.5996,0.5466,0.5947,0.0262,0.0472,0.0058,0.0422,0.7012,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-13.1045,0.7195,0.7385,0.7332,0.7363,0.7312,0.019,0.0137,0.0168,0.0117,0.7012,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,-3.7444,0.5768,0.5738,0.6113,0.5841,0.6081,0.003,0.0344,0.0072,0.0313,0.7012,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.2624,0.4373,0.4259,0.4773,0.4401,0.4734,0.0114,0.0401,0.0028,0.0362,0.7012,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-5.1782,0.641,0.6454,0.6795,0.6541,0.6745,0.0045,0.0386,0.0131,0.0335,0.7012,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.948,0.6037,0.5693,0.6108,0.581,0.6086,0.0345,0.007,0.0227,0.0048,0.7012,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-8.937,0.721,0.7328,0.7355,0.7329,0.7329,0.0119,0.0145,0.0119,0.012,0.7012,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-2.9724,0.5775,0.5499,0.6096,0.5663,0.6048,0.0276,0.0321,0.0112,0.0273,0.7012,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-1.6169,0.5687,0.5343,0.5761,0.5456,0.5722,0.0344,0.0074,0.0231,0.0035,0.7012,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,1.0319,0.626,0.6728,0.6925,0.6772,0.6876,0.0468,0.0665,0.0512,0.0616,0.7012,0.1224
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,TruthfulQA,TruthfulQA,817,100,0.5939,0.4416,0.4489,0.4947,0.4614,0.4908,0.0073,0.0531,0.0198,0.0492,0.7012,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.957,0.6928,0.6564,0.7409,0.679,0.7319,0.0363,0.0482,0.0138,0.0391,0.7012,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.2626,0.5746,0.5388,0.6112,0.5589,0.606,0.0357,0.0366,0.0157,0.0314,0.7012,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,1.9888,0.6571,0.6521,0.6689,0.6565,0.6668,0.0051,0.0118,0.0007,0.0096,0.7012,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.1523,0.3932,0.3286,0.4361,0.3575,0.4252,0.0646,0.0429,0.0358,0.032,0.7012,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,-13.3432,0.7252,0.7471,0.738,0.744,0.7368,0.0219,0.0128,0.0188,0.0115,0.7012,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,-1.8713,0.5538,0.5554,0.5871,0.5638,0.5833,0.0017,0.0333,0.01,0.0296,0.7012,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,-2.7005,0.656,0.6627,0.6814,0.6676,0.6791,0.0067,0.0254,0.0116,0.0231,0.7012,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,1.2066,0.5108,0.523,0.58,0.5373,0.5711,0.0121,0.0691,0.0265,0.0603,0.7012,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,-2.4231,0.635,0.6421,0.6739,0.6501,0.6689,0.0071,0.0389,0.0151,0.0338,0.7012,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,-3.4513,0.6549,0.6887,0.7135,0.6942,0.7073,0.0338,0.0587,0.0394,0.0525,0.7012,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-5.1221,0.4576,0.4351,0.4982,0.4524,0.4931,0.0225,0.0407,0.0051,0.0355,0.7012,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,0.9238,0.6056,0.5923,0.637,0.6044,0.6329,0.0133,0.0314,0.0012,0.0273,0.7012,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0186,0.4196,0.4054,0.443,0.415,0.4374,0.0142,0.0234,0.0046,0.0177,0.7012,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,1.1355,0.4529,0.4293,0.4762,0.4412,0.4691,0.0236,0.0233,0.0117,0.0162,0.7012,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.605,0.4593,0.4774,0.542,0.4943,0.5341,0.0181,0.0827,0.035,0.0748,0.7012,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.6516,0.4838,0.4799,0.5479,0.4986,0.5425,0.0039,0.064,0.0148,0.0586,0.7012,0.1224
open-llm-leaderboard/details_perlthoughts__Falkor-7b,TruthfulQA,TruthfulQA,817,100,-4.0873,0.6308,0.628,0.6616,0.6364,0.6559,0.0027,0.0309,0.0056,0.0252,0.7012,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,-3.0786,0.5117,0.4693,0.5409,0.4884,0.5334,0.0424,0.0291,0.0233,0.0216,0.7012,0.1224
