model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.1175,0.4371,0.5103,0.6984,0.524,0.668,0.0732,0.2613,0.0869,0.2309,0.9131,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.3836,0.0412,0.0526,0.2223,0.0637,0.1804,0.0114,0.1811,0.0225,0.1392,0.9131,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.9469,0.4256,0.4691,0.6502,0.4812,0.6086,0.0435,0.2245,0.0556,0.1829,0.9131,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.1432,0.8101,0.8261,0.8167,0.8252,0.8158,0.016,0.0067,0.0151,0.0058,0.9131,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.0741,0.6613,0.6934,0.7247,0.6955,0.7183,0.032,0.0634,0.0342,0.0569,0.9131,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6893,0.8261,0.8238,0.8805,0.828,0.8718,0.0023,0.0544,0.0019,0.0457,0.9131,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.9896,0.087,0.0572,0.5436,0.0913,0.4494,0.0297,0.4566,0.0043,0.3625,0.9131,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.0854,0.1007,0.1327,0.259,0.14,0.2168,0.032,0.1583,0.0393,0.1161,0.9131,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.1822,0.4577,0.5195,0.7329,0.5342,0.6898,0.0618,0.2753,0.0766,0.2321,0.9131,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.388,0.8627,0.8078,0.8308,0.8097,0.8297,0.0549,0.0319,0.053,0.033,0.9131,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.4063,0.7689,0.7712,0.7911,0.7732,0.795,0.0023,0.0222,0.0044,0.0261,0.9131,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.0355,0.5652,0.5744,0.6364,0.5791,0.6287,0.0092,0.0712,0.0139,0.0635,0.9131,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.098,0.3638,0.3959,0.6575,0.4151,0.6173,0.032,0.2936,0.0513,0.2534,0.9131,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.6199,0.833,0.8627,0.8687,0.8628,0.8642,0.0297,0.0358,0.0299,0.0312,0.9131,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.35,0.3135,0.3181,0.5326,0.3324,0.4835,0.0046,0.2191,0.0189,0.17,0.9131,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.9014,0.6247,0.5881,0.6397,0.5906,0.6164,0.0366,0.015,0.0342,0.0083,0.9131,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.1088,0.7025,0.6888,0.7766,0.6958,0.7693,0.0137,0.0741,0.0067,0.0668,0.9131,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.3922,0.7208,0.778,0.7574,0.7761,0.7558,0.0572,0.0366,0.0553,0.035,0.9131,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.0298,0.7185,0.7254,0.7031,0.7232,0.7004,0.0069,0.0155,0.0047,0.0182,0.9131,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.857,0.8696,0.8513,0.8673,0.8522,0.8616,0.0183,0.0022,0.0174,0.008,0.9131,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1099,0.1304,0.1373,0.4113,0.1566,0.3595,0.0069,0.2809,0.0262,0.2291,0.9131,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.7475,0.8169,0.8078,0.8551,0.8104,0.8381,0.0092,0.0382,0.0065,0.0212,0.9131,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.1175,0.648,0.624,0.6491,0.6261,0.659,0.024,0.0011,0.0219,0.011,0.9396,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,1.3836,0.075,0.03,0.1034,0.034,0.0956,0.045,0.0284,0.041,0.0206,0.9396,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,0.9469,0.67,0.663,0.6041,0.6603,0.6181,0.007,0.0659,0.0097,0.0519,0.9396,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.1432,0.829,0.831,0.7679,0.828,0.7809,0.002,0.0611,0.001,0.0481,0.9396,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0741,0.583,0.569,0.6676,0.5751,0.6706,0.014,0.0846,0.0079,0.0876,0.9396,0.1
