model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,-1.0079,0.4371,0.0181,0.4191,0.1545,0.4172,0.419,0.018,0.2825,0.0198,0.6581,0.0137
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-0.5672,0.0412,0.0,0.0624,0.0211,0.0618,0.0412,0.0212,0.02,0.0207,0.6581,0.0137
ai21/jamba-instruct,MATH Competition,MATH Competition,437,6,-1.2032,0.4256,0.0244,0.5574,0.2056,0.5544,0.4012,0.1317,0.22,0.1288,0.6581,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,-1.0858,0.8101,0.0488,0.6434,0.2529,0.6458,0.7613,0.1667,0.5572,0.1643,0.6581,0.0137
anthropic/claude-2.0,MATH Competition,MATH Competition,437,6,-0.9587,0.6613,0.0324,0.4132,0.1628,0.4138,0.629,0.2481,0.4986,0.2475,0.6581,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-1.341,0.8261,0.0488,0.8277,0.3152,0.828,0.7773,0.0016,0.5109,0.0019,0.6581,0.0137
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,6,-0.8877,0.087,0.0,0.5859,0.1977,0.5781,0.087,0.4989,0.1107,0.4912,0.6581,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-0.5168,0.1007,0.0,0.0752,0.0255,0.0746,0.1007,0.0255,0.0752,0.0261,0.6581,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.0059,0.4577,0.0346,0.6127,0.2316,0.6108,0.4231,0.155,0.2261,0.1531,0.6581,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-1.2805,0.8627,0.0425,0.7864,0.2964,0.785,0.8202,0.0763,0.5663,0.0777,0.6581,0.0137
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,6,-1.3109,0.7689,0.0425,0.5556,0.2181,0.556,0.7264,0.2133,0.5508,0.2129,0.6581,0.0137
google/gemma-7b,MATH Competition,MATH Competition,437,6,-1.3113,0.5652,0.0318,0.3778,0.1504,0.3786,0.5334,0.1874,0.4148,0.1866,0.6581,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,-1.2193,0.3638,0.0142,0.3833,0.1398,0.3818,0.3497,0.0195,0.224,0.0179,0.6581,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.3478,0.833,0.0488,0.7701,0.2956,0.7708,0.7842,0.0628,0.5374,0.0622,0.6581,0.0137
microsoft/phi-2,MATH Competition,MATH Competition,437,6,-1.5046,0.3135,0.0181,0.3562,0.1336,0.3561,0.2954,0.0427,0.1799,0.0426,0.6581,0.0137
