model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,1.1558,0.4371,0.0116,0.5039,0.1895,0.501,0.4254,0.0668,0.2476,0.0639,0.6366,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,2.5022,0.0412,0.0,0.1687,0.0607,0.1671,0.0412,0.1275,0.0195,0.1259,0.6366,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,0.1722,0.4256,0.013,0.6172,0.2316,0.6144,0.4126,0.1916,0.194,0.1888,0.6366,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.8493,0.8101,0.0126,0.814,0.3031,0.812,0.7975,0.004,0.507,0.0019,0.6366,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.6282,0.6613,0.013,0.5413,0.204,0.5386,0.6483,0.12,0.4573,0.1227,0.6366,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,1.9339,0.8261,0.0331,0.8474,0.3289,0.847,0.793,0.0213,0.4972,0.0209,0.6366,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,1.0908,0.087,0.0,0.6392,0.2302,0.6333,0.087,0.5523,0.1432,0.5464,0.6366,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,1.3457,0.1007,0.0,0.1317,0.0472,0.1298,0.1007,0.031,0.0535,0.0291,0.6366,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,1.3629,0.4577,0.013,0.7801,0.2902,0.7757,0.4447,0.3224,0.1674,0.3181,0.6366,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.5116,0.8627,0.0215,0.8324,0.3153,0.83,0.8412,0.0303,0.5474,0.0327,0.6366,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,1.4208,0.7689,0.0246,0.7028,0.2703,0.7006,0.7442,0.0661,0.4986,0.0683,0.6366,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,0.6663,0.5652,0.0246,0.5349,0.2099,0.5345,0.5406,0.0303,0.3553,0.0308,0.6366,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,0.4416,0.3638,0.0116,0.5981,0.2236,0.595,0.3522,0.2343,0.1402,0.2311,0.6366,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3078,0.833,0.0331,0.8127,0.3163,0.8122,0.7998,0.0202,0.5167,0.0207,0.6366,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,1.3756,0.3135,0.0,0.5453,0.1965,0.5406,0.3135,0.2318,0.117,0.2271,0.6366,0.0092
