model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.6858,0.4435,0.4408,0.4011,0.4374,0.4056,0.0027,0.0424,0.006,0.0378,0.905,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.6294,0.2529,0.2548,0.2917,0.258,0.289,0.0018,0.0388,0.0051,0.0361,0.905,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.53,0.3836,0.4001,0.3195,0.3931,0.3261,0.0165,0.0641,0.0095,0.0575,0.905,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.5041,0.3524,0.368,0.388,0.3698,0.3863,0.0156,0.0356,0.0173,0.0339,0.905,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.3851,0.4278,0.4354,0.3773,0.4305,0.3841,0.0076,0.0505,0.0027,0.0437,0.905,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.5531,0.5016,0.5102,0.4874,0.5083,0.49,0.0086,0.0142,0.0067,0.0116,0.905,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.8698,0.0283,0.0209,0.2103,0.037,0.1902,0.0075,0.182,0.0086,0.1618,0.905,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.8159,0.1951,0.1721,0.2232,0.1764,0.2175,0.023,0.028,0.0187,0.0223,0.905,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.5653,0.3432,0.3732,0.4007,0.3755,0.3977,0.03,0.0575,0.0323,0.0546,0.905,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.5286,0.378,0.3536,0.4133,0.359,0.4103,0.0245,0.0353,0.0191,0.0323,0.905,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.5518,0.3278,0.2916,0.395,0.3003,0.3835,0.0362,0.0671,0.0275,0.0557,0.905,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-1.391,0.3356,0.3556,0.3801,0.3576,0.3773,0.0199,0.0445,0.022,0.0417,0.905,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.4933,0.4596,0.4304,0.3862,0.4267,0.3917,0.0292,0.0734,0.0328,0.0679,0.905,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.7512,0.4517,0.4174,0.4608,0.4212,0.4574,0.0344,0.009,0.0306,0.0057,0.905,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.3592,0.1552,0.1478,0.2678,0.1581,0.2564,0.0074,0.1126,0.0029,0.1012,0.905,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-1.2122,0.2897,0.3176,0.259,0.3126,0.2651,0.0279,0.0307,0.0229,0.0245,0.905,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.6296,0.4776,0.4908,0.4486,0.4873,0.453,0.0133,0.0289,0.0097,0.0246,0.905,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.5607,0.2648,0.2541,0.3288,0.2606,0.322,0.0107,0.064,0.0042,0.0573,0.905,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-1.3786,0.3346,0.302,0.3339,0.3051,0.334,0.0325,0.0007,0.0295,0.0006,0.905,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.5133,0.4821,0.5062,0.4695,0.503,0.4718,0.0241,0.0126,0.0209,0.0103,0.905,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-1.2406,0.3924,0.369,0.3096,0.3641,0.3178,0.0234,0.0828,0.0283,0.0746,0.905,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.6419,0.4566,0.4544,0.4324,0.4525,0.434,0.0022,0.0242,0.0042,0.0226,0.905,0.1
