model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-1.5498,0.31,0.3287,0.3308,0.3288,0.3296,0.0187,0.0208,0.0188,0.0196,0.905,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-1.2589,0.4277,0.458,0.3455,0.4484,0.3573,0.0303,0.0822,0.0207,0.0704,0.905,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.7617,0.1972,0.1871,0.2192,0.1899,0.2164,0.0101,0.022,0.0073,0.0192,0.905,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.9389,0.2992,0.3025,0.3063,0.3029,0.3067,0.0033,0.0071,0.0037,0.0074,0.905,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-1.2877,0.35,0.3476,0.3608,0.3485,0.3578,0.0024,0.0108,0.0014,0.0078,0.905,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-1.3163,0.3853,0.4452,0.3833,0.4398,0.3881,0.0599,0.0021,0.0545,0.0028,0.905,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.6025,0.3937,0.3495,0.3959,0.3536,0.3929,0.0442,0.0022,0.04,0.0008,0.905,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.532,0.3879,0.4072,0.3678,0.4039,0.3719,0.0194,0.02,0.016,0.016,0.905,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.5753,0.2586,0.3182,0.2702,0.3139,0.2734,0.0596,0.0116,0.0554,0.0148,0.905,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.5612,0.2847,0.2799,0.3312,0.2845,0.3278,0.0048,0.0465,0.0003,0.0431,0.905,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.5827,0.4052,0.4277,0.4529,0.4298,0.4495,0.0226,0.0477,0.0246,0.0443,0.905,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.7336,0.3751,0.387,0.3817,0.3866,0.3831,0.0119,0.0066,0.0115,0.0079,0.905,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.4794,0.3439,0.364,0.395,0.3666,0.3917,0.0201,0.0512,0.0227,0.0478,0.905,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.5255,0.467,0.4551,0.475,0.4567,0.4722,0.0119,0.008,0.0103,0.0052,0.905,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-1.3307,0.1437,0.1521,0.1515,0.152,0.1513,0.0084,0.0078,0.0083,0.0077,0.905,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.3529,0.4405,0.4511,0.3832,0.4453,0.3901,0.0106,0.0573,0.0048,0.0504,0.905,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.5914,0.3432,0.3114,0.3357,0.3135,0.3336,0.0318,0.0075,0.0297,0.0096,0.905,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-1.6197,0.4089,0.3953,0.4156,0.397,0.4138,0.0136,0.0068,0.0118,0.005,0.905,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-1.3716,0.3522,0.3554,0.3584,0.3556,0.3581,0.0031,0.0061,0.0034,0.0058,0.905,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-1.4826,0.3911,0.354,0.3401,0.3529,0.3421,0.0371,0.051,0.0382,0.049,0.905,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-1.3552,0.2839,0.2447,0.2601,0.2462,0.261,0.0392,0.0238,0.0377,0.0228,0.905,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.6597,0.4121,0.4044,0.3782,0.4024,0.3832,0.0077,0.0339,0.0097,0.0289,0.905,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.719,0.467,0.4589,0.4857,0.4611,0.4823,0.0081,0.0187,0.0059,0.0153,0.905,0.1
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,100,-1.508,0.3906,0.346,0.3543,0.3468,0.3541,0.0445,0.0363,0.0438,0.0365,0.905,0.1
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,100,-1.5234,0.3324,0.3254,0.4214,0.3337,0.412,0.007,0.089,0.0013,0.0796,0.905,0.1
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,100,-1.3221,0.3228,0.358,0.4311,0.3641,0.4225,0.0352,0.1083,0.0413,0.0997,0.905,0.1
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,100,-1.5773,0.4555,0.4722,0.4681,0.4719,0.4695,0.0167,0.0127,0.0164,0.014,0.905,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-1.7142,0.4431,0.4636,0.4724,0.4644,0.4716,0.0205,0.0293,0.0212,0.0285,0.905,0.1
