model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.7313,0.4371,0.5103,0.5501,0.5125,0.5381,0.0732,0.113,0.0754,0.101,0.9203,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.5971,0.0412,0.0526,0.1251,0.0571,0.1093,0.0114,0.0839,0.016,0.0681,0.9203,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.6044,0.4256,0.4691,0.5032,0.4708,0.4903,0.0435,0.0776,0.0452,0.0646,0.9203,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.4498,0.8101,0.8261,0.762,0.8222,0.7774,0.016,0.048,0.0121,0.0326,0.9203,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.3913,0.6613,0.6934,0.5909,0.6867,0.6098,0.032,0.0704,0.0254,0.0515,0.9203,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.5692,0.8261,0.8238,0.8486,0.8258,0.8483,0.0023,0.0225,0.0003,0.0222,0.9203,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.9079,0.087,0.0572,0.4612,0.0825,0.3743,0.0297,0.3743,0.0045,0.2873,0.9203,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.8489,0.1007,0.1327,0.1691,0.1348,0.1585,0.032,0.0684,0.0341,0.0578,0.9203,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.5231,0.4577,0.5195,0.6023,0.524,0.5761,0.0618,0.1446,0.0663,0.1184,0.9203,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.5224,0.8627,0.8078,0.7711,0.8056,0.7806,0.0549,0.0916,0.0571,0.0821,0.9203,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,-1.5644,0.7689,0.7712,0.7031,0.7669,0.7171,0.0023,0.0658,0.002,0.0518,0.9203,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,-1.4367,0.5652,0.5744,0.4905,0.5687,0.5032,0.0092,0.0747,0.0035,0.062,0.9203,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.5545,0.3638,0.3959,0.5011,0.4024,0.4773,0.032,0.1372,0.0385,0.1134,0.9203,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-1.8091,0.833,0.8627,0.8236,0.8599,0.8279,0.0297,0.0094,0.027,0.0051,0.9203,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,-1.506,0.3135,0.3181,0.3675,0.3208,0.3528,0.0046,0.054,0.0073,0.0393,0.9203,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-1.2296,0.6247,0.5881,0.5522,0.5857,0.5574,0.0366,0.0725,0.0391,0.0673,0.9203,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,-1.7131,0.7025,0.6888,0.6736,0.688,0.6786,0.0137,0.0289,0.0145,0.0239,0.9203,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,-1.5474,0.7208,0.778,0.6727,0.7709,0.6888,0.0572,0.0481,0.0501,0.032,0.9203,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.3569,0.7185,0.7254,0.5886,0.7164,0.6121,0.0069,0.1299,0.0022,0.1064,0.9203,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.5637,0.8696,0.8513,0.8357,0.8501,0.8368,0.0183,0.0339,0.0195,0.0328,0.9203,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.3185,0.1304,0.1373,0.252,0.1449,0.2321,0.0069,0.1215,0.0144,0.1017,0.9203,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.7062,0.8169,0.8078,0.8151,0.8078,0.8081,0.0092,0.0019,0.0091,0.0089,0.9203,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7313,0.648,0.624,0.5792,0.6222,0.5837,0.024,0.0688,0.0258,0.0643,0.9566,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,-0.5971,0.075,0.03,0.0826,0.032,0.0769,0.045,0.0076,0.043,0.0019,0.9566,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,-1.6044,0.67,0.663,0.5949,0.6603,0.6013,0.007,0.0751,0.0097,0.0687,0.9566,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4498,0.829,0.831,0.7985,0.8297,0.8018,0.002,0.0305,0.0007,0.0272,0.9566,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3913,0.583,0.569,0.6406,0.5718,0.6339,0.014,0.0576,0.0112,0.0509,0.9566,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5692,0.949,0.96,0.8752,0.9568,0.8855,0.011,0.0738,0.0078,0.0635,0.9566,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,-0.9079,0.907,0.9,0.6277,0.8893,0.6541,0.007,0.2793,0.0177,0.2529,0.9566,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,-0.8489,0.149,0.136,0.1619,0.137,0.1597,0.013,0.0129,0.012,0.0107,0.9566,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5231,0.738,0.729,0.6325,0.7252,0.6405,0.009,0.1055,0.0128,0.0975,0.9566,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5224,0.836,0.806,0.789,0.8052,0.7875,0.03,0.047,0.0308,0.0485,0.9566,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5644,0.762,0.738,0.7495,0.7384,0.7483,0.024,0.0125,0.0236,0.0137,0.9566,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.4367,0.559,0.508,0.5047,0.5081,0.5095,0.051,0.0543,0.0509,0.0495,0.9566,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5545,0.567,0.572,0.5347,0.5706,0.539,0.005,0.0323,0.0036,0.028,0.9566,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,-1.8091,0.938,0.935,0.8744,0.9327,0.8812,0.003,0.0636,0.0053,0.0568,0.9566,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,-1.506,0.581,0.545,0.4324,0.5406,0.4435,0.036,0.1486,0.0404,0.1375,0.9566,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,-1.2296,0.706,0.715,0.6893,0.7141,0.6939,0.009,0.0167,0.0081,0.0121,0.9566,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7131,0.8,0.784,0.711,0.7811,0.7174,0.016,0.089,0.0189,0.0826,0.9566,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5474,0.782,0.797,0.7301,0.7942,0.7334,0.015,0.0519,0.0122,0.0486,0.9566,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3569,0.501,0.544,0.6213,0.5469,0.6117,0.043,0.1203,0.0459,0.1107,0.9566,0.1
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,100,-1.5637,0.824,0.822,0.8326,0.8222,0.8276,0.002,0.0086,0.0018,0.0036,0.9566,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,-1.3185,0.267,0.331,0.2623,0.3283,0.2687,0.064,0.0047,0.0613,0.0017,0.9566,0.1
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,100,-1.7062,0.905,0.918,0.839,0.9148,0.8448,0.013,0.066,0.0098,0.0602,0.9566,0.1
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7313,0.1557,0.1431,0.1653,0.1452,0.1642,0.0126,0.0096,0.0106,0.0085,0.9036,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5971,0.0769,0.0599,0.1071,0.0643,0.1061,0.017,0.0302,0.0125,0.0292,0.9036,0.02
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6044,0.148,0.1222,0.1349,0.1234,0.1343,0.0258,0.0132,0.0247,0.0137,0.9036,0.0172
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4498,0.1812,0.1525,0.2206,0.1589,0.2182,0.0287,0.0394,0.0224,0.0369,0.9036,0.02
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3913,0.1923,0.1764,0.1716,0.1759,0.1714,0.0159,0.0208,0.0164,0.021,0.9036,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5692,0.205,0.1811,0.2604,0.1885,0.2577,0.0239,0.0555,0.0165,0.0528,0.9036,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9079,0.195,0.1764,0.1523,0.1741,0.1532,0.0187,0.0427,0.0209,0.0418,0.9036,0.02
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8489,0.0233,0.0169,0.0895,0.0237,0.0871,0.0064,0.0663,0.0004,0.0639,0.9036,0.02
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5231,0.1825,0.18,0.1858,0.1805,0.1849,0.0024,0.0034,0.002,0.0024,0.9036,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5224,0.1707,0.1596,0.2217,0.1654,0.2191,0.0111,0.051,0.0054,0.0484,0.9036,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5644,0.1828,0.1634,0.2032,0.1671,0.2018,0.0195,0.0204,0.0158,0.019,0.9036,0.02
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4367,0.1707,0.1544,0.1652,0.1554,0.1644,0.0163,0.0055,0.0153,0.0063,0.9036,0.02
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5545,0.1774,0.1638,0.1602,0.1634,0.1597,0.0136,0.0172,0.014,0.0176,0.9036,0.02
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8091,0.1979,0.1832,0.2411,0.1886,0.2389,0.0147,0.0432,0.0093,0.041,0.9036,0.02
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,100,-1.506,0.037,0.0332,0.1083,0.0402,0.1058,0.0039,0.0712,0.0031,0.0688,0.9036,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2296,0.1508,0.1269,0.1421,0.1283,0.1415,0.0239,0.0087,0.0225,0.0093,0.9036,0.02
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7131,0.1867,0.1743,0.2056,0.1772,0.2042,0.0124,0.0189,0.0095,0.0174,0.9036,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5474,0.1607,0.1393,0.1649,0.1416,0.1638,0.0215,0.0042,0.0191,0.0031,0.9036,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3569,0.1699,0.1526,0.1616,0.1534,0.1609,0.0174,0.0083,0.0166,0.0091,0.9036,0.02
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5637,0.1942,0.1666,0.2359,0.1731,0.2334,0.0276,0.0417,0.0211,0.0392,0.9036,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3185,0.1441,0.1313,0.1023,0.1286,0.1029,0.0128,0.0419,0.0155,0.0412,0.9036,0.02
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7062,0.1804,0.1564,0.2144,0.1617,0.2121,0.024,0.034,0.0186,0.0317,0.9036,0.02
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,-1.7313,0.92,0.936,0.8279,0.9227,0.8526,0.016,0.0921,0.0027,0.0674,0.8407,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.5971,0.272,0.204,0.2295,0.2093,0.237,0.068,0.0425,0.0627,0.035,0.8407,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-1.6044,0.796,0.836,0.7873,0.8279,0.7851,0.04,0.0087,0.0319,0.0109,0.8407,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,-1.4498,0.928,0.882,0.8688,0.8794,0.866,0.046,0.0592,0.0486,0.062,0.8407,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-1.3913,0.862,0.892,0.8091,0.8805,0.8201,0.03,0.0529,0.0185,0.0419,0.8407,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-1.5692,0.972,0.98,0.915,0.9718,0.9286,0.008,0.057,0.0002,0.0434,0.8407,0.2
