model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,0.9791,0.31,0.2906,0.4166,0.2924,0.4059,0.0194,0.1067,0.0175,0.0959,0.9839,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.6189,0.4277,0.4313,0.379,0.4305,0.3818,0.0036,0.0487,0.0028,0.0459,0.9839,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.6335,0.1972,0.1562,0.2983,0.1582,0.2825,0.041,0.1011,0.039,0.0853,0.9839,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.4582,0.2992,0.2745,0.3873,0.2762,0.3757,0.0247,0.0881,0.0231,0.0764,0.9839,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.2066,0.35,0.3056,0.4189,0.3073,0.4091,0.0443,0.0689,0.0427,0.0592,0.9839,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.8232,0.3853,0.3764,0.4433,0.3774,0.4374,0.0089,0.058,0.008,0.0521,0.9839,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.3965,0.3937,0.4211,0.4682,0.4218,0.4608,0.0274,0.0745,0.0281,0.0671,0.9839,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.2919,0.3879,0.3604,0.4519,0.3617,0.4416,0.0274,0.064,0.0261,0.0537,0.9839,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.5331,0.2586,0.2681,0.3319,0.269,0.3257,0.0095,0.0733,0.0104,0.0671,0.9839,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.0769,0.2847,0.2243,0.4046,0.2269,0.3871,0.0604,0.1199,0.0578,0.1023,0.9839,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.4214,0.4052,0.3615,0.4833,0.3633,0.4711,0.0436,0.0782,0.0419,0.0659,0.9839,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,1.2546,0.3751,0.3812,0.4391,0.382,0.43,0.0061,0.064,0.0069,0.0549,0.9839,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,1.4443,0.3439,0.3737,0.4506,0.3748,0.4395,0.0299,0.1067,0.0309,0.0956,0.9839,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,1.7991,0.467,0.4694,0.4932,0.4697,0.488,0.0023,0.0262,0.0026,0.0209,0.9839,0.1
