model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.09241379310344826,0.051597597447552004,0.76,0.09465727652959385,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.072,0.043968791103409476,0.8400000000000001,0.08,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.08799999999999998,0.029823385624189385,0.752,0.09260669522232179,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.06106513409961687,0.04601792815352181,0.768,0.06881860213634101,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.06294252873563215,0.028855844593062792,0.8520000000000001,0.053814496188294855,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.05615325670498087,0.032260682920281364,0.868,0.0620966987850401,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.0631264367816092,0.047999999999999994,0.8160000000000001,0.047999999999999994,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.07842753623188406,0.03949631748312744,0.7640942028985507,0.08771587676559463,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.072,0.03516669458255185,0.8320000000000001,0.0795989949685296,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.07473563218390802,0.05403581054870543,0.752,0.07756287771866127,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.07892753623188406,0.04383146150236508,0.6985942028985507,0.09027057509276343,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.05645977011494252,0.03796897054143625,0.41600000000000004,0.044542114902640165,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.04490421455938699,0.027572090896687565,0.884,0.05199999999999999,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.09644444444444444,0.0736437872967395,0.72,0.12132600710482482,0.7222222222222222,0.0,BoolQ
