model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,14,-1.3481,0.768,0.1168,0.6744,0.3665,0.6764,0.6512,0.0936,0.4015,0.0916,0.5538,0.0106
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,14,-1.2965,0.373,0.0587,0.4393,0.2287,0.4396,0.3143,0.0663,0.1443,0.0666,0.5538,0.0106
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,14,-0.8505,0.0061,0.0,0.4082,0.1802,0.4039,0.0061,0.4022,0.1742,0.3978,0.5538,0.0106
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,14,-1.8448,0.6459,0.0876,0.6131,0.3222,0.6133,0.5583,0.0328,0.3238,0.0327,0.5538,0.0106
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,14,-0.7367,0.2214,0.0315,0.4433,0.2142,0.4409,0.1898,0.2219,0.0072,0.2195,0.5538,0.0106
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,14,-1.2942,0.5853,0.1022,0.717,0.3765,0.717,0.483,0.1317,0.2088,0.1317,0.5538,0.0106
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,14,-1.3523,0.6626,0.0814,0.4779,0.2587,0.4787,0.5812,0.1847,0.4039,0.1839,0.5538,0.0106
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,14,-1.9396,0.6823,0.089,0.5434,0.2921,0.5441,0.5933,0.139,0.3903,0.1382,0.5538,0.0106
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,14,-0.9327,0.1236,0.017,0.3068,0.1455,0.3049,0.1066,0.1832,0.0219,0.1814,0.5538,0.0106
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-1.7776,0.7104,0.0925,0.5421,0.2934,0.5428,0.6179,0.1683,0.4169,0.1676,0.5538,0.0106
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,14,-1.0603,0.6255,0.1009,0.7605,0.3952,0.7603,0.5246,0.1351,0.2303,0.1349,0.5538,0.0106
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,14,-2.1005,0.7074,0.1106,0.6959,0.3719,0.6962,0.5968,0.0114,0.3355,0.0112,0.5538,0.0106
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,14,-0.9418,0.1395,0.0358,0.5464,0.2624,0.5435,0.1037,0.4069,0.1229,0.404,0.5538,0.0106
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,14,-1.6833,0.3958,0.0953,0.5855,0.3145,0.5865,0.3005,0.1897,0.0813,0.1907,0.5538,0.0106
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,14,-1.6559,0.3669,0.0727,0.5225,0.2733,0.5222,0.2942,0.1556,0.0937,0.1552,0.5538,0.0106
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,14,-1.2324,0.5345,0.1019,0.6202,0.3336,0.6212,0.4326,0.0857,0.2009,0.0867,0.5538,0.0106
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,14,-0.7074,0.097,0.0478,0.4872,0.2433,0.4859,0.0493,0.3902,0.1462,0.3888,0.5538,0.0106
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,14,-1.2671,0.492,0.0793,0.4911,0.2633,0.4917,0.4127,0.001,0.2287,0.0003,0.5538,0.0106
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,14,-1.5537,0.348,0.0579,0.349,0.1884,0.3503,0.2901,0.001,0.1596,0.0023,0.5538,0.0106
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,14,-1.6079,0.5519,0.0972,0.5297,0.2909,0.5313,0.4547,0.0223,0.261,0.0207,0.5538,0.0106
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,14,-1.1155,0.4511,0.0706,0.5193,0.2707,0.519,0.3805,0.0682,0.1804,0.0679,0.5538,0.0106
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,14,-1.2723,0.7005,0.0999,0.6165,0.3308,0.6174,0.6006,0.0841,0.3697,0.0831,0.5538,0.0106
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,14,-2.5012,0.6346,0.0852,0.626,0.3263,0.6255,0.5493,0.0086,0.3083,0.0091,0.5538,0.0106
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,14,-1.9255,0.7225,0.0975,0.6267,0.3338,0.6271,0.6251,0.0958,0.3887,0.0954,0.5538,0.0106
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,14,-1.6976,0.561,0.0621,0.4026,0.2141,0.4028,0.4989,0.1585,0.3469,0.1582,0.5538,0.0106
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,14,-1.7556,0.4208,0.0694,0.4169,0.2249,0.4179,0.3513,0.0039,0.1958,0.0029,0.5538,0.0106
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,14,-0.3816,0.0948,0.0242,0.4564,0.2156,0.4531,0.0706,0.3616,0.1208,0.3583,0.5538,0.0106
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,14,-1.6031,0.3844,0.0801,0.4726,0.2556,0.4734,0.3042,0.0882,0.1288,0.089,0.5538,0.0106
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,14,-0.7519,0.0083,0.0,0.4717,0.2082,0.4667,0.0083,0.4633,0.1999,0.4583,0.5538,0.0106
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,14,-1.7008,0.6497,0.0876,0.5318,0.2862,0.5327,0.5621,0.118,0.3635,0.1171,0.5538,0.0106
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,14,-1.32,0.5451,0.1106,0.7144,0.3804,0.7153,0.4345,0.1693,0.1647,0.1702,0.5538,0.0106
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,14,-1.6324,0.4026,0.0771,0.5406,0.2839,0.5407,0.3255,0.1381,0.1186,0.1381,0.5538,0.0106
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,14,-2.0209,0.7119,0.089,0.5728,0.305,0.573,0.6229,0.1392,0.4069,0.1389,0.5538,0.0106
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,14,-1.6566,0.3935,0.0707,0.4551,0.2427,0.4561,0.3228,0.0616,0.1508,0.0626,0.5538,0.0106
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,14,-0.8196,0.066,0.0146,0.4578,0.2108,0.4543,0.0514,0.3918,0.1449,0.3884,0.5538,0.0106
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,14,-1.518,0.6224,0.0687,0.4951,0.2592,0.4955,0.5538,0.1274,0.3633,0.1269,0.5538,0.0106
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,14,-1.5694,0.4807,0.1049,0.6179,0.3345,0.6195,0.3758,0.1372,0.1462,0.1388,0.5538,0.0106
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,14,-1.5827,0.373,0.062,0.4032,0.2145,0.4036,0.311,0.0302,0.1586,0.0306,0.5538,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,14,-0.5627,0.6096,0.0792,0.6097,0.3158,0.6095,0.5304,0.0001,0.2937,0.0001,0.5538,0.0106
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,14,-1.7738,0.6778,0.1021,0.6349,0.34,0.6354,0.5757,0.0429,0.3377,0.0424,0.5538,0.0106
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,14,-1.5238,0.6998,0.0925,0.5593,0.301,0.5598,0.6073,0.1405,0.3987,0.1399,0.5538,0.0106
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,14,-1.4737,0.4094,0.0719,0.4304,0.2324,0.4316,0.3375,0.021,0.177,0.0222,0.5538,0.0106
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,14,-1.38,0.6111,0.076,0.5037,0.2673,0.5047,0.535,0.1074,0.3437,0.1063,0.5538,0.0106
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,14,-1.2781,0.4246,0.0781,0.5547,0.2904,0.5539,0.3464,0.1301,0.1341,0.1293,0.5538,0.0106
