model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2167,0.4599,0.3721,0.4964,0.3754,0.4955,0.0878,0.0365,0.0845,0.0356,0.9736,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.1463,0.7771,0.7888,0.7478,0.7878,0.7481,0.0118,0.0293,0.0107,0.029,0.9736,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.1773,0.6566,0.6241,0.6857,0.6257,0.6851,0.0325,0.0291,0.0309,0.0285,0.9736,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2439,0.769,0.8185,0.6065,0.813,0.6081,0.0495,0.1625,0.0439,0.161,0.9736,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-3.9474,0.651,0.6409,0.6718,0.6417,0.6715,0.01,0.0208,0.0092,0.0205,0.9736,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.1709,0.4788,0.5001,0.5097,0.5003,0.5096,0.0213,0.031,0.0215,0.0309,0.9736,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.0498,0.6967,0.731,0.7514,0.7315,0.7512,0.0343,0.0547,0.0348,0.0545,0.9736,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4044,0.7787,0.8133,0.7856,0.8125,0.7857,0.0346,0.007,0.0339,0.007,0.9736,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.2883,0.6337,0.6314,0.6423,0.6317,0.6422,0.0024,0.0086,0.0021,0.0085,0.9736,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.7779,0.4504,0.4123,0.4716,0.4139,0.4712,0.038,0.0212,0.0365,0.0208,0.9736,0.0071
