model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0177,0.768,0.7528,0.6579,0.7497,0.6627,0.0152,0.1101,0.0183,0.1053,0.9648,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0831,0.373,0.3942,0.4826,0.3971,0.4744,0.0212,0.1096,0.024,0.1014,0.9648,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0997,0.0061,0.0076,0.1485,0.0121,0.1372,0.0015,0.1424,0.0061,0.1312,0.9648,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-3.8149,0.6459,0.6171,0.6137,0.617,0.6146,0.0288,0.0322,0.0289,0.0313,0.9648,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4029,0.2214,0.2487,0.2069,0.2472,0.2068,0.0273,0.0145,0.0258,0.0146,0.9648,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.1441,0.5853,0.6588,0.6478,0.6583,0.6433,0.0735,0.0625,0.073,0.0581,0.9648,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0235,0.6626,0.6619,0.6746,0.6622,0.6713,0.0008,0.0119,0.0004,0.0086,0.9648,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.1178,0.6823,0.7165,0.679,0.7152,0.6799,0.0341,0.0034,0.0328,0.0025,0.9648,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.8661,0.1236,0.1077,0.1129,0.1078,0.1118,0.0159,0.0106,0.0158,0.0118,0.9648,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.0613,0.7104,0.7225,0.6141,0.7189,0.6188,0.0121,0.0963,0.0085,0.0916,0.9648,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.0653,0.6255,0.6247,0.6093,0.6241,0.6084,0.0008,0.0162,0.0013,0.0171,0.9648,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.7204,0.7074,0.702,0.7279,0.703,0.7287,0.0053,0.0205,0.0044,0.0213,0.9648,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.2514,0.1395,0.0796,0.2444,0.085,0.2325,0.0599,0.1049,0.0545,0.093,0.9648,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.3431,0.3958,0.4003,0.4159,0.4007,0.4112,0.0045,0.0202,0.0049,0.0154,0.9648,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.383,0.3669,0.3677,0.3599,0.3674,0.3586,0.0008,0.007,0.0004,0.0084,0.9648,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.3513,0.5345,0.6042,0.5635,0.6027,0.5615,0.0697,0.029,0.0682,0.027,0.9648,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.2492,0.097,0.1835,0.1116,0.181,0.1124,0.0864,0.0145,0.0839,0.0153,0.9648,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.1595,0.492,0.439,0.4637,0.4397,0.4607,0.0531,0.0283,0.0523,0.0314,0.9648,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.3394,0.348,0.4147,0.3557,0.4126,0.3561,0.0667,0.0077,0.0647,0.0081,0.9648,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.8954,0.5519,0.5906,0.5434,0.5889,0.5424,0.0387,0.0085,0.037,0.0095,0.9648,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.1457,0.4511,0.4837,0.3858,0.4804,0.3901,0.0326,0.0653,0.0293,0.061,0.9648,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.4348,0.7005,0.7028,0.6547,0.7011,0.6532,0.0023,0.0458,0.0005,0.0474,0.9648,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-5.3098,0.6346,0.6391,0.6192,0.6384,0.6185,0.0045,0.0153,0.0038,0.0161,0.9648,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,1.5786,0.7225,0.7081,0.6748,0.707,0.676,0.0144,0.0477,0.0155,0.0465,0.9648,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,0.5652,0.561,0.6346,0.5625,0.632,0.5626,0.0735,0.0015,0.071,0.0015,0.9648,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.4978,0.4208,0.3912,0.343,0.3895,0.3427,0.0296,0.0778,0.0313,0.0781,0.9648,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.8615,0.0948,0.1334,0.1706,0.1346,0.1666,0.0387,0.0758,0.0398,0.0718,0.9648,0.0758
