model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.025,0.4599,0.3977,0.3143,0.3921,0.3147,0.0622,0.1456,0.0678,0.1452,0.9316,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.239,0.7771,0.777,0.6019,0.7651,0.6031,0.0001,0.1752,0.012,0.1739,0.9316,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.5762,0.6566,0.6919,0.4494,0.6755,0.4509,0.0353,0.2072,0.0188,0.2057,0.9316,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.2992,0.769,0.732,0.2945,0.7023,0.2972,0.037,0.4746,0.0668,0.4719,0.9316,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.0691,0.651,0.6905,0.5557,0.6813,0.5565,0.0395,0.0952,0.0304,0.0944,0.9316,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3498,0.4788,0.4969,0.2734,0.4817,0.2744,0.0181,0.2054,0.0029,0.2043,0.9316,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.0582,0.6967,0.7051,0.5678,0.6958,0.5688,0.0084,0.1289,0.0009,0.1279,0.9316,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.0774,0.7787,0.795,0.5826,0.7806,0.5841,0.0164,0.1961,0.002,0.1945,0.9316,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.2214,0.6337,0.6238,0.5524,0.6189,0.5529,0.01,0.0813,0.0148,0.0808,0.9316,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.6046,0.4504,0.4359,0.2268,0.4217,0.2278,0.0145,0.2235,0.0287,0.2225,0.9316,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.3039,0.632,0.6158,0.5611,0.6121,0.5614,0.0162,0.0709,0.0199,0.0705,0.9316,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-0.8272,0.7391,0.7295,0.5358,0.7164,0.5371,0.0095,0.2033,0.0227,0.2019,0.9316,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.5051,0.6412,0.6508,0.5685,0.6452,0.569,0.0095,0.0727,0.004,0.0722,0.9316,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.0264,0.6458,0.6387,0.3653,0.6201,0.3668,0.0071,0.2805,0.0256,0.279,0.9316,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.4952,0.5931,0.6143,0.4466,0.6029,0.4476,0.0212,0.1465,0.0098,0.1455,0.9316,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.3975,0.6038,0.6301,0.4396,0.6172,0.4407,0.0263,0.1642,0.0134,0.1631,0.9316,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.7693,0.7454,0.7981,0.5442,0.7809,0.546,0.0527,0.2012,0.0355,0.1994,0.9316,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,1.1089,0.3714,0.46,0.2111,0.4431,0.2125,0.0887,0.1603,0.0717,0.1589,0.9316,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,-0.5582,0.6105,0.6265,0.4592,0.6151,0.4601,0.016,0.1513,0.0046,0.1504,0.9316,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,-0.3121,0.5887,0.589,0.3904,0.5755,0.3915,0.0003,0.1983,0.0132,0.1972,0.9316,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.7038,0.6139,0.6354,0.4872,0.6253,0.4882,0.0215,0.1267,0.0114,0.1257,0.9316,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,-0.3626,0.5897,0.5944,0.4043,0.5815,0.4053,0.0048,0.1854,0.0082,0.1843,0.9316,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,MMLU,MMLU,14042,100,-1.1406,0.7715,0.7643,0.5968,0.7529,0.5981,0.0072,0.1747,0.0186,0.1734,0.9316,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-1.3839,0.6528,0.6617,0.5584,0.6546,0.559,0.0089,0.0943,0.0019,0.0937,0.9316,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,-1.2635,0.6417,0.6316,0.5709,0.6275,0.5714,0.0101,0.0708,0.0142,0.0704,0.9316,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.5696,0.6141,0.6757,0.4639,0.6613,0.4653,0.0616,0.1502,0.0472,0.1488,0.9316,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.5507,0.597,0.5884,0.4352,0.578,0.4361,0.0085,0.1618,0.019,0.1609,0.9316,0.0071
