model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,15,-0.3225,0.768,0.0936,0.7305,0.1748,0.7313,0.6744,0.0375,0.5932,0.0367,0.8727,0.0114
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,15,-0.4399,0.373,0.0282,0.4835,0.086,0.4818,0.3448,0.1105,0.287,0.1088,0.8727,0.0114
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,15,0.0043,0.0061,0.0,0.1032,0.013,0.1023,0.0061,0.0972,0.007,0.0962,0.8727,0.0114
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,15,-4.316,0.6459,0.0831,0.7482,0.1677,0.7472,0.5628,0.1022,0.4783,0.1013,0.8727,0.0114
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,15,-0.5753,0.2214,0.0172,0.1401,0.0328,0.1399,0.2042,0.0813,0.1886,0.0815,0.8727,0.0114
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,15,-0.3604,0.5853,0.0797,0.6769,0.1557,0.6767,0.5056,0.0916,0.4296,0.0914,0.8727,0.0114
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,15,1.2792,0.6626,0.0712,0.6262,0.142,0.6269,0.5914,0.0364,0.5207,0.0358,0.8727,0.0114
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,15,2.6484,0.6823,0.0811,0.6146,0.1491,0.6149,0.6012,0.0677,0.5333,0.0675,0.8727,0.0114
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,15,-0.4014,0.1236,0.0204,0.1555,0.0376,0.1559,0.1032,0.032,0.086,0.0323,0.8727,0.0114
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,15,1.0281,0.7104,0.0969,0.7951,0.1857,0.7946,0.6135,0.0848,0.5246,0.0843,0.8727,0.0114
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,15,0.4622,0.6255,0.0817,0.6962,0.1601,0.6972,0.5438,0.0707,0.4654,0.0717,0.8727,0.0114
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,15,-0.1311,0.7074,0.0711,0.605,0.139,0.6049,0.6363,0.1024,0.5683,0.1024,0.8727,0.0114
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,15,-0.1484,0.1395,0.0,0.3182,0.0401,0.3146,0.1395,0.1787,0.0994,0.1751,0.8727,0.0114
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,15,-0.2638,0.3958,0.0694,0.5131,0.1259,0.5128,0.3263,0.1173,0.2699,0.1171,0.8727,0.0114
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,15,0.0045,0.3669,0.0713,0.5401,0.131,0.5402,0.2956,0.1731,0.236,0.1732,0.8727,0.0114
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,15,-0.1047,0.5345,0.0536,0.54,0.1154,0.5391,0.4809,0.0055,0.4191,0.0046,0.8727,0.0114
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,15,-0.1938,0.097,0.0363,0.1213,0.0472,0.122,0.0607,0.0242,0.0498,0.0249,0.8727,0.0114
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,15,1.8723,0.492,0.0599,0.3983,0.1029,0.3979,0.4322,0.0937,0.3892,0.0942,0.8727,0.0114
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,15,0.2349,0.348,0.0719,0.4444,0.1195,0.4455,0.2761,0.0964,0.2285,0.0975,0.8727,0.0114
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,15,1.3068,0.5519,0.0681,0.596,0.1353,0.5964,0.4838,0.0441,0.4166,0.0444,0.8727,0.0114
