model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,1.3662,0.22,0.1634,0.3565,0.2499,0.371,0.0566,0.1365,0.0299,0.151,0.5833,0.04
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-47.4883,0.3,0.0,0.4,0.1667,0.4,0.3,0.1,0.1333,0.1,0.5833,0.04
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,29.668,0.32,0.0916,0.4283,0.2319,0.4283,0.2284,0.1083,0.0881,0.1083,0.5833,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-226.6234,0.32,0.0,0.29,0.1208,0.29,0.32,0.03,0.1992,0.03,0.5833,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-1007.0772,0.29,0.0718,0.34,0.1836,0.34,0.2182,0.05,0.1064,0.05,0.5833,0.04
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-59.3563,0.37,0.0718,0.3386,0.183,0.3386,0.2982,0.0314,0.187,0.0314,0.5833,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,63.4209,0.33,0.0965,0.4317,0.2362,0.4317,0.2335,0.1017,0.0938,0.1017,0.5833,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,41.0287,0.34,0.1708,0.5922,0.3464,0.5922,0.1692,0.2522,0.0064,0.2522,0.5833,0.04
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-59.3563,0.31,0.0718,0.3386,0.183,0.3386,0.2382,0.0286,0.127,0.0286,0.5833,0.04
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-47.9728,0.29,0.0,0.3437,0.1432,0.3437,0.29,0.0537,0.1468,0.0537,0.5833,0.04
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-78.0814,0.34,0.1634,0.5452,0.3225,0.5452,0.1766,0.2052,0.0175,0.2052,0.5833,0.04
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-226.6234,0.29,0.0,0.29,0.1208,0.29,0.29,0.0,0.1692,0.0,0.5833,0.04
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,235.9633,0.41,0.0916,0.5064,0.2644,0.5064,0.3184,0.0964,0.1456,0.0964,0.5833,0.04
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.29,0.0916,0.3705,0.2078,0.3705,0.1984,0.0805,0.0822,0.0805,0.5833,0.04
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,25.2839,0.49,0.1708,0.6663,0.3773,0.6663,0.3192,0.1763,0.1127,0.1763,0.5833,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.37,0.0916,0.3705,0.2078,0.3705,0.2784,0.0005,0.1622,0.0005,0.5833,0.04
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,314.3333,0.34,0.0916,0.4,0.2201,0.4,0.2484,0.06,0.1199,0.06,0.5833,0.04
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.27,0.0916,0.3705,0.2078,0.3705,0.1784,0.1005,0.0622,0.1005,0.5833,0.04
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.31,0.0916,0.3705,0.2078,0.3705,0.2184,0.0605,0.1022,0.0605,0.5833,0.04
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-44.6376,0.41,0.2426,0.574,0.3807,0.574,0.1674,0.164,0.0293,0.164,0.5833,0.04
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-174.8348,0.33,0.0,0.4036,0.1682,0.4036,0.33,0.0736,0.1618,0.0736,0.5833,0.04
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,29.668,0.36,0.0916,0.4283,0.2319,0.4283,0.2684,0.0683,0.1281,0.0683,0.5833,0.04
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,235.9633,0.43,0.0916,0.5064,0.2644,0.5064,0.3384,0.0764,0.1656,0.0764,0.5833,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,18.7919,0.41,0.1708,0.5614,0.3336,0.5614,0.2392,0.1514,0.0764,0.1514,0.5833,0.04
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,49.2265,0.32,0.1708,0.4584,0.2906,0.4584,0.1492,0.1384,0.0294,0.1384,0.5833,0.04
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.29,0.0916,0.3705,0.2078,0.3705,0.1984,0.0805,0.0822,0.0805,0.5833,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,18.7919,0.41,0.1708,0.5614,0.3336,0.5614,0.2392,0.1514,0.0764,0.1514,0.5833,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-43.7654,0.31,0.0,0.3347,0.1395,0.3347,0.31,0.0247,0.1705,0.0247,0.5833,0.04
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-14.0581,0.27,0.0792,0.3997,0.2128,0.3997,0.1908,0.1297,0.0572,0.1297,0.5833,0.04
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-44.6376,0.44,0.2426,0.574,0.3807,0.574,0.1974,0.134,0.0593,0.134,0.5833,0.04
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-42.1915,0.35,0.0792,0.4698,0.242,0.4698,0.2708,0.1198,0.108,0.1198,0.5833,0.04
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-42.1627,0.36,0.0792,0.3876,0.2077,0.3876,0.2808,0.0276,0.1523,0.0276,0.5833,0.04
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,29.668,0.32,0.0916,0.4283,0.2319,0.4283,0.2284,0.1083,0.0881,0.1083,0.5833,0.04
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,314.3333,0.32,0.0916,0.4,0.2201,0.4,0.2284,0.08,0.0999,0.08,0.5833,0.04
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.3,0.0916,0.44,0.2368,0.44,0.2084,0.14,0.0632,0.14,0.5833,0.04
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.28,0.0916,0.3705,0.2078,0.3705,0.1884,0.0905,0.0722,0.0905,0.5833,0.04
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.28,0.0916,0.44,0.2368,0.44,0.1884,0.16,0.0432,0.16,0.5833,0.04
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,74.6246,0.29,0.0916,0.4501,0.241,0.4501,0.1984,0.1601,0.049,0.1601,0.5833,0.04
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-44.6376,0.43,0.2426,0.574,0.3807,0.574,0.1874,0.144,0.0493,0.144,0.5833,0.04
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-0.6117,0.35,0.2426,0.4014,0.3156,0.4177,0.1074,0.0514,0.0344,0.0677,0.5833,0.04
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.27,0.0916,0.44,0.2368,0.44,0.1784,0.17,0.0332,0.17,0.5833,0.04
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-47.4883,0.3,0.0,0.4,0.1667,0.4,0.3,0.1,0.1333,0.1,0.5833,0.04
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.32,0.0916,0.44,0.2368,0.44,0.2284,0.12,0.0832,0.12,0.5833,0.04
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,314.3333,0.32,0.0916,0.4,0.2201,0.4,0.2284,0.08,0.0999,0.08,0.5833,0.04
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.5522,0.21,0.005,0.3823,0.1629,0.384,0.205,0.1723,0.0471,0.174,0.5833,0.04
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.31,0.0916,0.44,0.2368,0.44,0.2184,0.13,0.0732,0.13,0.5833,0.04
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,14.0607,0.32,0.0916,0.3474,0.1972,0.345,0.2284,0.0274,0.1228,0.025,0.5833,0.04
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,314.3333,0.35,0.0916,0.4,0.2201,0.4,0.2584,0.05,0.1299,0.05,0.5833,0.04
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,314.3333,0.31,0.0916,0.4,0.2201,0.4,0.2184,0.09,0.0899,0.09,0.5833,0.04
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,106.2458,0.27,0.0916,0.44,0.2368,0.44,0.1784,0.17,0.0332,0.17,0.5833,0.04
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.1944,0.44,0.0792,0.5201,0.2629,0.5201,0.3608,0.0801,0.1771,0.0801,0.5833,0.04
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,29.668,0.28,0.0916,0.4283,0.2319,0.4283,0.1884,0.1483,0.0481,0.1483,0.5833,0.04
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-205.9328,0.3,0.0718,0.4173,0.2158,0.4173,0.2282,0.1173,0.0842,0.1173,0.5833,0.04
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,18.7919,0.46,0.1708,0.5614,0.3336,0.5614,0.2892,0.1014,0.1264,0.1014,0.5833,0.04
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.35,0.0916,0.3705,0.2078,0.3705,0.2584,0.0205,0.1422,0.0205,0.5833,0.04
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,99.6949,0.31,0.0916,0.3705,0.2078,0.3705,0.2184,0.0605,0.1022,0.0605,0.5833,0.04
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,0.6816,0.33,0.1634,0.3315,0.2398,0.3468,0.1666,0.0015,0.0902,0.0168,0.5833,0.04
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,4,-59.3563,0.33,0.0718,0.3386,0.183,0.3386,0.2582,0.0086,0.147,0.0086,0.5833,0.04
