model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,2.5945,0.6588,0.6406,0.6085,0.6396,0.6094,0.0182,0.0503,0.0192,0.0494,0.9676,0.0379
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,50,3.5782,0.508,0.5497,0.5216,0.5487,0.5211,0.0417,0.0137,0.0408,0.0132,0.9676,0.0379
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,50,1.4314,0.0713,0.0387,0.2251,0.0445,0.2191,0.0326,0.1538,0.0267,0.1479,0.9676,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,1.9109,0.5542,0.627,0.533,0.624,0.5343,0.0728,0.0212,0.0698,0.0199,0.9676,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.8286,0.5277,0.605,0.5051,0.6019,0.5078,0.0773,0.0226,0.0742,0.0198,0.9676,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,3.1756,0.6732,0.63,0.6709,0.6313,0.6691,0.0432,0.0023,0.0419,0.0041,0.9676,0.0379
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,50,1.6615,0.1645,0.16,0.1274,0.159,0.1286,0.0045,0.0371,0.0056,0.0359,0.9676,0.0379
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,2.5108,0.5421,0.6187,0.6738,0.6204,0.6726,0.0766,0.1317,0.0783,0.1305,0.9676,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,1.4661,0.1236,0.1842,0.1272,0.1824,0.1276,0.0607,0.0036,0.0588,0.004,0.9676,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,2.6611,0.5201,0.6224,0.6221,0.6224,0.6208,0.1024,0.102,0.1023,0.1008,0.9676,0.0379
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,50,2.2045,0.6255,0.7134,0.6533,0.7115,0.6543,0.0879,0.0279,0.086,0.0288,0.9676,0.0379
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,50,3.9764,0.7293,0.6801,0.7131,0.6811,0.7129,0.0493,0.0162,0.0482,0.0164,0.9676,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,1.6539,0.486,0.3867,0.4581,0.3889,0.4548,0.0993,0.0279,0.0971,0.0312,0.9676,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,1.3833,0.2426,0.2676,0.4406,0.2731,0.4356,0.025,0.198,0.0305,0.1929,0.9676,0.0379
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,50,2.1333,0.2873,0.3343,0.1977,0.33,0.2019,0.047,0.0897,0.0427,0.0855,0.9676,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,2.1277,0.5345,0.5898,0.5454,0.5884,0.5445,0.0553,0.0109,0.0539,0.01,0.9676,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,5.2595,0.7089,0.6619,0.6663,0.662,0.6656,0.047,0.0425,0.0469,0.0433,0.9676,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,50,3.8092,0.4814,0.6005,0.5606,0.5992,0.5621,0.119,0.0792,0.1178,0.0807,0.9676,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,2.6066,0.583,0.6422,0.5951,0.6406,0.5954,0.0591,0.0121,0.0576,0.0124,0.9676,0.0379
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,50,3.2938,0.5519,0.6558,0.6617,0.656,0.6614,0.1039,0.1098,0.104,0.1095,0.9676,0.0379
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,50,0.9627,0.0311,0.0,0.1556,0.0049,0.1502,0.0311,0.1245,0.0262,0.1191,0.9676,0.0379
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,50,1.4462,0.4511,0.5095,0.4071,0.5062,0.4087,0.0584,0.044,0.0551,0.0424,0.9676,0.0379
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,50,4.5424,0.5807,0.5906,0.5651,0.5898,0.5661,0.0099,0.0157,0.0091,0.0146,0.9676,0.0379
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,50,3.2509,0.4208,0.3609,0.3923,0.3619,0.3913,0.0599,0.0285,0.0589,0.0294,0.9676,0.0379
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,50,2.7447,0.4723,0.4693,0.5035,0.4703,0.5017,0.003,0.0312,0.002,0.0294,0.9676,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,15.1174,0.6376,0.6497,0.633,0.6492,0.6332,0.0121,0.0046,0.0116,0.0045,0.9676,0.0379
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,50,1.6694,0.5459,0.5701,0.5706,0.5701,0.5695,0.0243,0.0247,0.0242,0.0236,0.9676,0.0379
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,50,2.8688,0.608,0.6323,0.5877,0.6308,0.5876,0.0243,0.0203,0.0228,0.0205,0.9676,0.0379
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,50,3.1325,0.3632,0.3783,0.3809,0.3784,0.3806,0.0152,0.0177,0.0152,0.0174,0.9676,0.0379
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,50,2.1663,0.5451,0.7111,0.6376,0.7088,0.6379,0.166,0.0925,0.1637,0.0928,0.9676,0.0379
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,50,1.5284,0.3669,0.2873,0.3498,0.2892,0.346,0.0796,0.0172,0.0777,0.021,0.9676,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,4.1747,0.7119,0.7271,0.7338,0.7273,0.7343,0.0152,0.0219,0.0154,0.0224,0.9676,0.0379
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,50,5.6384,0.7096,0.7051,0.7159,0.7054,0.7158,0.0045,0.0062,0.0042,0.0061,0.9676,0.0379
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,50,1.099,0.0493,0.0622,0.0904,0.063,0.0889,0.0129,0.0411,0.0138,0.0396,0.9676,0.0379
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,50,1.4465,0.1842,0.2472,0.1587,0.2444,0.1611,0.0629,0.0255,0.0601,0.0231,0.9676,0.0379
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,50,0.4658,0.6096,0.6702,0.4319,0.6626,0.4372,0.0607,0.1776,0.0531,0.1723,0.9676,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,GSM8K,GSM8K,1319,50,2.372,0.5686,0.5671,0.5491,0.5665,0.5488,0.0015,0.0195,0.0021,0.0198,0.9676,0.0379
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,50,1.5128,0.5148,0.602,0.5671,0.6008,0.5668,0.0872,0.0523,0.086,0.052,0.9676,0.0379
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,50,2.3042,0.6111,0.7165,0.702,0.716,0.7017,0.1054,0.0909,0.1049,0.0906,0.9676,0.0379
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,50,1.1081,0.2479,0.2722,0.2309,0.2709,0.2315,0.0243,0.017,0.0229,0.0165,0.9676,0.0379
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,50,1.9486,0.0,0.0,0.0715,0.0022,0.0694,0.0,0.0715,0.0022,0.0694,0.9676,0.0379
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,GSM8K,GSM8K,1319,50,4.5616,0.5845,0.605,0.6103,0.6052,0.6098,0.0205,0.0257,0.0206,0.0253,0.9676,0.0379
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,50,2.6874,0.4928,0.392,0.5287,0.3963,0.5259,0.1008,0.0359,0.0965,0.0331,0.9676,0.0379
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,50,1.4706,0.5921,0.6384,0.6235,0.6379,0.6236,0.0462,0.0314,0.0458,0.0315,0.9676,0.0379
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,50,1.1082,0.395,0.3146,0.2546,0.3127,0.2557,0.0804,0.1404,0.0823,0.1393,0.9676,0.0379
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,50,2.6684,0.3457,0.398,0.4272,0.3989,0.425,0.0523,0.0815,0.0532,0.0793,0.9676,0.0379
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,GSM8K,GSM8K,1319,50,3.7998,0.1736,0.1099,0.2522,0.1144,0.249,0.0637,0.0786,0.0592,0.0753,0.9676,0.0379
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,50,1.2178,0.0,0.0,0.0703,0.0022,0.068,0.0,0.0703,0.0022,0.068,0.9676,0.0379
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,50,1.9342,0.0804,0.094,0.1612,0.0961,0.1595,0.0136,0.0809,0.0158,0.0791,0.9676,0.0379
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,50,2.7082,0.2654,0.2077,0.2844,0.2101,0.2819,0.0576,0.019,0.0552,0.0166,0.9676,0.0379
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,50,2.4249,0.2866,0.2464,0.3055,0.2483,0.3038,0.0402,0.0189,0.0383,0.0172,0.9676,0.0379
