model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,2,0.1333,0.651,0.0307,0.6543,0.3666,0.6544,0.6203,0.0032,0.2844,0.0034,0.4615,0.0017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,2,2.6894,0.6689,0.0307,0.6681,0.3742,0.6686,0.6383,0.0009,0.2947,0.0003,0.4615,0.0017
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,2,-0.3231,0.6596,0.0307,0.5822,0.3282,0.5831,0.6289,0.0774,0.3314,0.0765,0.4615,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,2.8109,0.6348,0.0307,0.6618,0.3709,0.6625,0.6041,0.027,0.2639,0.0277,0.4615,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,2,1.4413,0.552,0.0148,0.6034,0.3317,0.6034,0.5372,0.0514,0.2203,0.0513,0.4615,0.0017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,2,-1.0384,0.6749,0.0307,0.6578,0.3684,0.6579,0.6442,0.0171,0.3065,0.017,0.4615,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,2,-0.3784,0.5546,0.0,0.4399,0.2369,0.4399,0.5546,0.1147,0.3177,0.1147,0.4615,0.0017
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,-0.6189,0.6706,0.0307,0.6532,0.3659,0.6532,0.64,0.0174,0.3047,0.0174,0.4615,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,-0.9092,0.5495,0.0,0.5095,0.2743,0.5094,0.5495,0.04,0.2752,0.0401,0.4615,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,2,4.4513,0.7014,0.0148,0.6723,0.3688,0.6722,0.6866,0.0291,0.3326,0.0292,0.4615,0.0017
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,2,38.9642,0.6647,0.0307,0.7086,0.3957,0.7086,0.634,0.0439,0.2689,0.0439,0.4615,0.0017
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,2,-46.1779,0.6937,0.0307,0.7341,0.4095,0.7341,0.663,0.0404,0.2842,0.0404,0.4615,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,2,4.5851,0.6246,0.0,0.6207,0.3339,0.62,0.6246,0.0039,0.2907,0.0045,0.4615,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,2,-1.7551,0.6945,0.0307,0.7263,0.4053,0.7263,0.6639,0.0318,0.2892,0.0318,0.4615,0.0017
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,2,0.7408,0.5904,0.0,0.5617,0.3024,0.5616,0.5904,0.0288,0.288,0.0288,0.4615,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,2,8.0,0.6331,0.0148,0.647,0.3552,0.647,0.6183,0.0139,0.2779,0.0139,0.4615,0.0017
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,2,786.4796,0.698,0.0307,0.7329,0.4089,0.7329,0.6673,0.035,0.2891,0.035,0.4615,0.0017
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,2,-0.4909,0.6323,0.0307,0.6594,0.3694,0.6598,0.6016,0.0272,0.2628,0.0275,0.4615,0.0017
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,2,2.1042,0.6451,0.0148,0.6434,0.3532,0.6431,0.6302,0.0016,0.2919,0.0019,0.4615,0.0017
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,2,1.0124,0.6783,0.0307,0.5968,0.3359,0.5975,0.6476,0.0815,0.3424,0.0808,0.4615,0.0017
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,2,1.0261,0.4206,0.0,0.5146,0.2769,0.5142,0.4206,0.0939,0.1437,0.0936,0.4615,0.0017
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,2,0.94,0.5981,0.0148,0.5501,0.303,0.55,0.5833,0.048,0.2951,0.0481,0.4615,0.0017
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,2,12.7207,0.6399,0.0148,0.628,0.345,0.628,0.6251,0.0119,0.2949,0.0119,0.4615,0.0017
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,2,1.1216,0.6229,0.0307,0.6411,0.3596,0.6415,0.5922,0.0182,0.2632,0.0187,0.4615,0.0017
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,2,1.4255,0.6621,0.0307,0.6234,0.3502,0.624,0.6314,0.0387,0.3119,0.0381,0.4615,0.0017
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,2,-8.6898,0.709,0.0307,0.7147,0.399,0.7147,0.6784,0.0056,0.31,0.0056,0.4615,0.0017
