model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,2.8745,0.651,0.6502,0.6723,0.6517,0.6706,0.0009,0.0213,0.0006,0.0195,0.9265,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,3.0692,0.6689,0.6288,0.6649,0.6314,0.6636,0.0401,0.0041,0.0376,0.0054,0.9265,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,1.1649,0.6596,0.6997,0.6584,0.6967,0.6599,0.0401,0.0011,0.0372,0.0003,0.9265,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.7596,0.6348,0.6297,0.6844,0.6336,0.6823,0.0051,0.0496,0.0013,0.0475,0.9265,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.9728,0.552,0.5725,0.6307,0.5765,0.6272,0.0205,0.0787,0.0245,0.0752,0.9265,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.8578,0.6749,0.7142,0.6887,0.7124,0.6898,0.0392,0.0138,0.0375,0.0149,0.9265,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.9581,0.5546,0.5316,0.55,0.5329,0.5494,0.023,0.0046,0.0217,0.0052,0.9265,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,2.7387,0.6706,0.6826,0.6864,0.6829,0.6865,0.0119,0.0158,0.0122,0.0159,0.9265,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.5516,0.5495,0.5213,0.5359,0.5223,0.535,0.0282,0.0136,0.0272,0.0145,0.9265,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,2.2568,0.7014,0.7381,0.733,0.7377,0.7327,0.0367,0.0317,0.0363,0.0314,0.9265,0.0427
