model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,2,5.4028,0.651,0.0206,0.6737,0.1462,0.6737,0.6304,0.0227,0.5049,0.0227,0.8077,0.0017
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,2,2.5455,0.6689,0.0206,0.6753,0.1465,0.6754,0.6484,0.0064,0.5225,0.0064,0.8077,0.0017
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,2,0.8795,0.6596,0.0118,0.6247,0.1296,0.6245,0.6477,0.0348,0.5299,0.035,0.8077,0.0017
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,2,1.4605,0.6348,0.0206,0.6926,0.1498,0.6927,0.6142,0.0578,0.485,0.0579,0.8077,0.0017
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,2,0.8212,0.552,0.0088,0.6714,0.136,0.6708,0.5433,0.1194,0.416,0.1187,0.8077,0.0017
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,2,790.7898,0.6749,0.0206,0.7076,0.1527,0.7076,0.6543,0.0327,0.5222,0.0327,0.8077,0.0017
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,2,6.3846,0.5546,0.0206,0.5363,0.1197,0.5363,0.534,0.0183,0.4349,0.0183,0.8077,0.0017
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,2,8.4179,0.6706,0.0206,0.6567,0.1429,0.6567,0.6501,0.014,0.5278,0.014,0.8077,0.0017
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,2,2.7537,0.5495,0.0206,0.5415,0.1208,0.5417,0.5289,0.0079,0.4287,0.0078,0.8077,0.0017
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,2,8.0323,0.7014,0.0206,0.6789,0.1472,0.6789,0.6808,0.0224,0.5542,0.0224,0.8077,0.0017
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,2,5.9384,0.6647,0.0206,0.679,0.1472,0.679,0.6441,0.0144,0.5175,0.0144,0.8077,0.0017
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,2,538.5351,0.6937,0.0206,0.7022,0.1516,0.7022,0.6731,0.0085,0.542,0.0085,0.8077,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,2,3.8033,0.6246,0.0206,0.69,0.1493,0.69,0.604,0.0655,0.4753,0.0655,0.8077,0.0017
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,2,2.3045,0.6945,0.0206,0.7035,0.152,0.7039,0.674,0.009,0.5426,0.0094,0.8077,0.0017
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,2,2.8987,0.5904,0.0206,0.6331,0.1384,0.6333,0.5699,0.0426,0.4521,0.0428,0.8077,0.0017
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,2,3.8033,0.6331,0.0206,0.69,0.1493,0.69,0.6125,0.0569,0.4838,0.0569,0.8077,0.0017
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,2,260.6437,0.698,0.0206,0.7122,0.1536,0.7122,0.6774,0.0142,0.5444,0.0142,0.8077,0.0017
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,2,321.0883,0.6323,0.0206,0.6652,0.1445,0.6652,0.6117,0.0329,0.4877,0.0329,0.8077,0.0017
