model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,3.5171,0.7036,0.7081,0.7492,0.7094,0.7483,0.0045,0.0457,0.0059,0.0448,0.9676,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,1.9044,0.2873,0.282,0.3051,0.2827,0.3029,0.0053,0.0178,0.0046,0.0155,0.9676,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,1.7748,0.6217,0.5739,0.5478,0.5731,0.5477,0.0478,0.0739,0.0486,0.074,0.9676,0.0379
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,50,1.32,0.768,0.8234,0.6653,0.8183,0.6684,0.0553,0.1027,0.0503,0.0996,0.9676,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.4918,0.1729,0.2729,0.1712,0.2697,0.1741,0.1001,0.0017,0.0969,0.0012,0.9676,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.2015,0.373,0.3821,0.4397,0.3839,0.436,0.0091,0.0667,0.0108,0.063,0.9676,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.174,0.113,0.1077,0.1175,0.108,0.1167,0.0053,0.0045,0.005,0.0038,0.9676,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,4.2103,0.6763,0.6861,0.7198,0.6872,0.7186,0.0099,0.0435,0.0109,0.0424,0.9676,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,3.0111,0.7051,0.6945,0.6632,0.6934,0.6629,0.0106,0.0419,0.0116,0.0421,0.9676,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,0.8201,0.0061,0.0607,0.2447,0.0664,0.2373,0.0546,0.2386,0.0603,0.2313,0.9676,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,3.3312,0.5663,0.5588,0.5612,0.5589,0.562,0.0076,0.0051,0.0075,0.0043,0.9676,0.0379
