model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,1.3234,0.651,0.6502,0.4263,0.5864,0.4224,0.0009,0.2247,0.0646,0.2286,0.72,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,1.5321,0.6689,0.6288,0.3915,0.5613,0.3876,0.0401,0.2775,0.1077,0.2813,0.72,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,1.0246,0.6596,0.6997,0.3062,0.5894,0.306,0.0401,0.3534,0.0701,0.3535,0.72,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.9732,0.6348,0.6297,0.3263,0.5447,0.3261,0.0051,0.3085,0.0901,0.3087,0.72,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.6921,0.552,0.5725,0.257,0.4837,0.2553,0.0205,0.295,0.0683,0.2967,0.72,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,2.0053,0.6749,0.7142,0.4514,0.6397,0.4483,0.0392,0.2235,0.0352,0.2266,0.72,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,1.9285,0.5546,0.5316,0.2257,0.4455,0.2243,0.023,0.3289,0.1091,0.3303,0.72,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,1.447,0.6706,0.6826,0.4313,0.6111,0.4272,0.0119,0.2393,0.0596,0.2434,0.72,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,1.1567,0.5495,0.5213,0.1971,0.4298,0.1945,0.0282,0.3524,0.1197,0.355,0.72,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.7911,0.7014,0.7381,0.3481,0.6288,0.3478,0.0367,0.3532,0.0726,0.3536,0.72,0.0427
