model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.527,0.46,0.47,0.4429,0.4685,0.4492,0.01,0.0171,0.0085,0.0108,0.9283,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7208,0.44,0.57,0.4082,0.5599,0.4293,0.13,0.0318,0.1199,0.0107,0.9283,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0204,0.33,0.17,0.3962,0.1849,0.378,0.16,0.0662,0.1451,0.048,0.9283,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7648,0.36,0.3,0.4618,0.3105,0.4458,0.06,0.1018,0.0495,0.0858,0.9283,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5644,0.46,0.62,0.4215,0.6063,0.4296,0.16,0.0385,0.1463,0.0304,0.9283,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0911,0.3,0.2,0.398,0.2126,0.3755,0.1,0.098,0.0874,0.0755,0.9283,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3741,0.43,0.05,0.3612,0.0703,0.3324,0.38,0.0688,0.3597,0.0976,0.9283,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2367,0.22,0.43,0.3384,0.4231,0.3336,0.21,0.1184,0.2031,0.1136,0.9283,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0521,0.21,0.13,0.3462,0.1437,0.3209,0.08,0.1362,0.0663,0.1109,0.9283,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3327,0.43,0.31,0.4158,0.3168,0.4047,0.12,0.0142,0.1132,0.0253,0.9283,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2768,0.53,0.4,0.4189,0.402,0.4281,0.13,0.1111,0.128,0.1019,0.9283,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4685,0.48,0.54,0.4474,0.5338,0.4535,0.06,0.0326,0.0538,0.0265,0.9283,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3567,0.47,0.43,0.4411,0.4305,0.4372,0.04,0.0289,0.0395,0.0328,0.9283,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4085,0.47,0.4,0.442,0.4028,0.4387,0.07,0.028,0.0672,0.0313,0.9283,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4474,0.46,0.31,0.4485,0.3188,0.4333,0.15,0.0115,0.1412,0.0267,0.9283,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7153,0.5,0.48,0.4475,0.4781,0.4531,0.02,0.0525,0.0219,0.0469,0.9283,0.1
