model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.2717,0.8718,0.0869,0.8085,0.1646,0.8085,0.7849,0.0633,0.7072,0.0633,0.8923,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,5.9704,0.8718,0.1346,0.8931,0.2163,0.8931,0.7372,0.0213,0.6555,0.0213,0.8923,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-140.7403,0.6282,0.0426,0.5556,0.0978,0.5556,0.5856,0.0726,0.5304,0.0726,0.8923,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-10.553,0.8462,0.0869,0.8339,0.1674,0.8339,0.7593,0.0122,0.6788,0.0122,0.8923,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,-9.4019,0.8162,0.0869,0.7069,0.1537,0.7069,0.7294,0.1093,0.6626,0.1093,0.8923,0.0128
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,9.5226,0.5726,0.0869,0.7813,0.1617,0.7813,0.4858,0.2086,0.411,0.2086,0.8923,0.0128
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.4791,0.5897,0.0869,0.6575,0.1482,0.6564,0.5029,0.0677,0.4415,0.0667,0.8923,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,2.288,0.4103,0.0869,0.7221,0.1553,0.7221,0.3234,0.3118,0.255,0.3118,0.8923,0.0128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,0.3955,0.3419,0.0426,0.476,0.089,0.4738,0.2993,0.1341,0.2528,0.1319,0.8923,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,3,12.8009,0.8419,0.1346,0.9331,0.2206,0.9331,0.7072,0.0912,0.6212,0.0912,0.8923,0.0128
