model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-7.3588,0.8718,0.1341,0.8492,0.1986,0.8492,0.7377,0.0226,0.6732,0.0226,0.9097,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.5059,0.8718,0.0736,0.7229,0.1323,0.7229,0.7981,0.1489,0.7395,0.1489,0.9097,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,14.494,0.6282,0.0736,0.5271,0.1146,0.5271,0.5546,0.1011,0.5136,0.1011,0.9097,0.0085
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-106.6893,0.8462,0.0736,0.6842,0.1288,0.6842,0.7725,0.162,0.7174,0.162,0.9097,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,15.7056,0.8162,0.0736,0.7746,0.1369,0.7746,0.7426,0.0416,0.6793,0.0416,0.9097,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-728.9213,0.5726,0.0604,0.547,0.1043,0.547,0.5122,0.0256,0.4683,0.0256,0.9097,0.0085
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,9.3763,0.5897,0.0736,0.5063,0.1127,0.5063,0.5161,0.0835,0.477,0.0835,0.9097,0.0085
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3107.2981,0.4103,0.0,0.4744,0.0428,0.4744,0.4103,0.0641,0.3674,0.0641,0.9097,0.0085
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,3107.2981,0.3419,0.0,0.4744,0.0428,0.4744,0.3419,0.1325,0.2991,0.1325,0.9097,0.0085
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.6365,0.8419,0.1341,0.8642,0.2,0.8642,0.7078,0.0223,0.6419,0.0223,0.9097,0.0085
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.6365,0.8632,0.1341,0.8642,0.2,0.8642,0.7292,0.0009,0.6633,0.0009,0.9097,0.0085
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.6365,0.8803,0.1341,0.8642,0.2,0.8642,0.7463,0.0162,0.6804,0.0162,0.9097,0.0085
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,8.6365,0.8803,0.1341,0.8642,0.2,0.8642,0.7463,0.0162,0.6804,0.0162,0.9097,0.0085
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-27.1333,0.9188,0.1341,0.8115,0.1952,0.8115,0.7847,0.1073,0.7236,0.1073,0.9097,0.0085
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-12.8008,0.8504,0.0736,0.6723,0.1277,0.6723,0.7768,0.1782,0.7227,0.1782,0.9097,0.0085
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.7925,0.8803,0.1341,0.8877,0.2021,0.8877,0.7463,0.0073,0.6782,0.0073,0.9097,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,-2.7925,0.8632,0.1341,0.8877,0.2021,0.8877,0.7292,0.0244,0.6612,0.0244,0.9097,0.0085
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,2,6.9919,0.7949,0.1341,0.8703,0.2005,0.8703,0.6608,0.0754,0.5944,0.0754,0.9097,0.0085
