model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-6.4667,0.8718,0.8248,0.8533,0.8253,0.8533,0.047,0.0184,0.0465,0.0184,0.983,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5366,0.8718,0.8248,0.9304,0.8265,0.924,0.047,0.0586,0.0453,0.0523,0.983,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4735,0.6282,0.5769,0.8749,0.5817,0.8596,0.0513,0.2467,0.0465,0.2314,0.983,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5715,0.8462,0.8675,0.9382,0.8686,0.9322,0.0214,0.0921,0.0225,0.0861,0.983,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6593,0.8162,0.7949,0.8949,0.7964,0.887,0.0214,0.0786,0.0198,0.0707,0.983,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0122,0.5726,0.8162,0.9018,0.8176,0.897,0.2436,0.3292,0.245,0.3243,0.983,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4897,0.5897,0.5812,0.7814,0.5844,0.7719,0.0085,0.1916,0.0053,0.1822,0.983,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7324,0.4103,0.4829,0.8422,0.4887,0.8238,0.0726,0.432,0.0784,0.4135,0.983,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7408,0.3419,0.2991,0.8316,0.3077,0.8046,0.0427,0.4897,0.0342,0.4627,0.983,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.491,0.8419,0.8376,0.91,0.8387,0.9049,0.0043,0.0681,0.0031,0.063,0.983,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5758,0.8632,0.8248,0.9426,0.8267,0.9361,0.0385,0.0793,0.0366,0.0729,0.983,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2096,0.8803,1.0,0.9167,0.9986,0.9194,0.1197,0.0363,0.1183,0.039,0.983,0.0427
