model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-48.5851,0.46,0.52,0.55,0.5222,0.55,0.06,0.09,0.0622,0.09,0.9283,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7833,0.46,0.52,0.4506,0.5161,0.4654,0.06,0.0094,0.0561,0.0054,0.9283,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6143,0.5,0.4,0.4548,0.4036,0.4505,0.1,0.0452,0.0964,0.0495,0.9283,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3364,0.44,0.49,0.4331,0.4864,0.4397,0.05,0.0069,0.0464,0.0003,0.9283,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3869,0.5,0.71,0.4442,0.6923,0.4631,0.21,0.0558,0.1923,0.0369,0.9283,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,748.2392,0.46,0.4,0.4732,0.4052,0.4732,0.06,0.0132,0.0548,0.0132,0.9283,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4659,0.43,0.3,0.4455,0.3094,0.4308,0.13,0.0155,0.1206,0.0008,0.9283,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6169,0.41,0.2,0.3044,0.2066,0.2914,0.21,0.1056,0.2034,0.1186,0.9283,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.272,0.33,0.33,0.3418,0.3311,0.3456,0.0,0.0118,0.0011,0.0156,0.9283,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.1477,0.46,0.52,0.4301,0.5139,0.4344,0.06,0.0299,0.0539,0.0256,0.9283,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,54.8521,0.49,0.4,0.4701,0.405,0.4701,0.09,0.0199,0.085,0.0199,0.9283,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5422,0.47,0.57,0.4396,0.5618,0.4552,0.1,0.0304,0.0918,0.0148,0.9283,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2559,0.43,0.56,0.4723,0.5537,0.4726,0.13,0.0423,0.1237,0.0426,0.9283,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3127,0.35,0.42,0.4073,0.4191,0.4069,0.07,0.0573,0.0691,0.0569,0.9283,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3879,0.28,0.09,0.3665,0.1083,0.3448,0.19,0.0865,0.1717,0.0648,0.9283,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7086,0.33,0.3,0.3589,0.304,0.3557,0.03,0.0289,0.026,0.0257,0.9283,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2343,0.34,0.52,0.4005,0.5111,0.3965,0.18,0.0605,0.1711,0.0565,0.9283,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,9.4315,0.28,0.44,0.3656,0.4353,0.3751,0.16,0.0856,0.1553,0.0951,0.9283,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,19.9099,0.17,0.12,0.2925,0.1319,0.2857,0.05,0.1225,0.0381,0.1157,0.9283,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4764,0.36,0.42,0.3686,0.4166,0.372,0.06,0.0086,0.0566,0.012,0.9283,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0451,0.21,0.2,0.3808,0.2116,0.3619,0.01,0.1708,0.0016,0.1519,0.9283,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2273,0.2,0.44,0.386,0.4355,0.3777,0.24,0.186,0.2355,0.1777,0.9283,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.3928,0.25,0.21,0.3618,0.2203,0.3538,0.04,0.1118,0.0297,0.1038,0.9283,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.3864,0.19,0.09,0.3102,0.1051,0.2999,0.1,0.1202,0.0849,0.1099,0.9283,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.314,0.23,0.24,0.2926,0.2438,0.293,0.01,0.0626,0.0138,0.063,0.9283,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5164,0.33,0.51,0.3577,0.4994,0.3629,0.18,0.0277,0.1694,0.0329,0.9283,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.7497,0.41,0.52,0.3277,0.5067,0.335,0.11,0.0823,0.0967,0.075,0.9283,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2931,0.31,0.3,0.402,0.3065,0.3908,0.01,0.092,0.0035,0.0808,0.9283,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4727,0.34,0.53,0.4955,0.5274,0.4933,0.19,0.1555,0.1874,0.1533,0.9283,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6368,0.24,0.17,0.2761,0.1769,0.2657,0.07,0.0361,0.0631,0.0257,0.9283,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1581,0.3,0.33,0.4226,0.3357,0.4092,0.03,0.1226,0.0357,0.1092,0.9283,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1866,0.48,0.61,0.5129,0.6033,0.5168,0.13,0.0329,0.1233,0.0368,0.9283,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,19.7044,0.42,0.4,0.4555,0.404,0.4555,0.02,0.0355,0.016,0.0355,0.9283,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,18.0347,0.45,0.31,0.3152,0.3109,0.3224,0.14,0.1348,0.1391,0.1276,0.9283,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8567,0.57,0.4,0.4925,0.4062,0.4858,0.17,0.0775,0.1638,0.0842,0.9283,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.9638,0.37,0.46,0.2298,0.445,0.2512,0.09,0.1402,0.075,0.1188,0.9283,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0043,0.35,0.35,0.3828,0.3522,0.3813,0.0,0.0328,0.0022,0.0313,0.9283,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4458,0.5,0.45,0.4812,0.4523,0.4819,0.05,0.0188,0.0477,0.0181,0.9283,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.402,0.6,0.55,0.4241,0.5424,0.444,0.05,0.1759,0.0576,0.156,0.9283,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,24.8355,0.43,0.44,0.4185,0.439,0.4264,0.01,0.0115,0.009,0.0036,0.9283,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.0309,0.4,0.52,0.3738,0.5102,0.3835,0.12,0.0262,0.1102,0.0165,0.9283,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0572,0.27,0.36,0.391,0.3618,0.3855,0.09,0.121,0.0918,0.1155,0.9283,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,48.7123,0.45,0.47,0.4074,0.4659,0.4129,0.02,0.0426,0.0159,0.0371,0.9283,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4112,0.46,0.36,0.4887,0.3684,0.4766,0.1,0.0287,0.0916,0.0166,0.9283,0.1
