model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6161,0.3709,0.3709,0.6445,0.376,0.632,0.0,0.2736,0.0051,0.2612,0.9805,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6405,0.3642,0.3709,0.6264,0.3756,0.6155,0.0066,0.2621,0.0114,0.2512,0.9805,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5159,0.3907,0.543,0.6445,0.5449,0.6389,0.1523,0.2537,0.1542,0.2482,0.9805,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3098,0.4371,0.2781,0.5694,0.2835,0.5534,0.1589,0.1323,0.1536,0.1163,0.9805,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8242,0.3576,0.3775,0.5378,0.3804,0.5282,0.0199,0.1802,0.0228,0.1706,0.9805,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0885,0.4238,0.5099,0.6574,0.5125,0.6438,0.0861,0.2336,0.0887,0.22,0.9805,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6711,0.351,0.3642,0.5212,0.3671,0.5112,0.0132,0.1703,0.0161,0.1603,0.9805,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1683,0.3311,0.2848,0.5362,0.2893,0.5186,0.0464,0.2051,0.0418,0.1875,0.9805,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5092,0.298,0.3046,0.4981,0.3082,0.4883,0.0066,0.2001,0.0102,0.1903,0.9805,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.939,0.351,0.2517,0.4844,0.2559,0.4705,0.0993,0.1334,0.0951,0.1195,0.9805,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5981,0.2583,0.245,0.5293,0.2503,0.5122,0.0132,0.271,0.008,0.2539,0.9805,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.279,0.3179,0.3245,0.5603,0.3288,0.5465,0.0066,0.2424,0.011,0.2286,0.9805,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9123,0.3113,0.2517,0.5319,0.2568,0.5161,0.0596,0.2206,0.0544,0.2048,0.9805,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9975,0.2715,0.4371,0.5785,0.4397,0.5707,0.1656,0.307,0.1682,0.2992,0.9805,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0391,0.3311,0.3179,0.5381,0.3219,0.5254,0.0132,0.207,0.0092,0.1942,0.9805,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3771,0.3113,0.1457,0.5245,0.1526,0.4991,0.1656,0.2133,0.1587,0.1879,0.9805,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9139,0.3709,0.596,0.5963,0.596,0.5922,0.2252,0.2254,0.2251,0.2214,0.9805,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7373,0.3311,0.3113,0.5794,0.3162,0.5633,0.0199,0.2482,0.0149,0.2322,0.9805,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7097,0.3113,0.8079,0.5909,0.8039,0.6003,0.4967,0.2797,0.4926,0.2891,0.9805,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4248,0.2781,0.1921,0.5711,0.199,0.5495,0.0861,0.293,0.0791,0.2713,0.9805,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5088,0.351,0.3113,0.6166,0.3169,0.5982,0.0397,0.2656,0.0341,0.2472,0.9805,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8246,0.3113,0.4901,0.5209,0.4906,0.5163,0.1788,0.2096,0.1793,0.205,0.9805,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1619,0.2781,0.1523,0.4731,0.1582,0.455,0.1258,0.195,0.1199,0.1769,0.9805,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5863,0.3311,0.1921,0.4862,0.1975,0.4715,0.1391,0.1551,0.1336,0.1403,0.9805,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.095,0.3576,0.3311,0.5921,0.3358,0.5704,0.0265,0.2345,0.0218,0.2128,0.9805,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3475,0.2848,0.2119,0.4922,0.2171,0.4775,0.0728,0.2074,0.0677,0.1927,0.9805,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1145,0.2252,0.245,0.5244,0.2502,0.5075,0.0199,0.2993,0.025,0.2824,0.9805,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1524,0.245,0.4768,0.5016,0.4773,0.4993,0.2318,0.2566,0.2322,0.2543,0.9805,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0688,0.2583,0.3179,0.5894,0.3228,0.5692,0.0596,0.3312,0.0645,0.3109,0.9805,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3032,0.3046,0.4238,0.5307,0.4257,0.5197,0.1192,0.2261,0.1211,0.215,0.9805,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2407,0.1987,0.3444,0.5593,0.3482,0.5415,0.1457,0.3606,0.1495,0.3428,0.9805,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0472,0.3046,0.0993,0.5574,0.1076,0.5247,0.2053,0.2528,0.197,0.22,0.9805,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5388,0.3245,0.3179,0.5776,0.3225,0.5567,0.0066,0.2531,0.002,0.2322,0.9805,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0073,0.3841,0.3113,0.489,0.3146,0.4798,0.0728,0.1049,0.0696,0.0957,0.9805,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5306,0.2848,0.2583,0.5523,0.2637,0.534,0.0265,0.2675,0.0211,0.2493,0.9805,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2642,0.2848,0.0993,0.5618,0.1077,0.5277,0.1854,0.277,0.1771,0.2429,0.9805,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0115,0.2781,0.3642,0.5252,0.3671,0.5083,0.0861,0.2471,0.0889,0.2301,0.9805,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4668,0.2914,0.1457,0.577,0.1536,0.5495,0.1457,0.2856,0.1378,0.2581,0.9805,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5051,0.3245,0.3642,0.5348,0.3674,0.5241,0.0397,0.2103,0.0429,0.1996,0.9805,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7245,0.3179,0.2517,0.5282,0.2568,0.5137,0.0662,0.2103,0.0611,0.1958,0.9805,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7393,0.3576,0.3709,0.5331,0.3739,0.5271,0.0132,0.1755,0.0163,0.1695,0.9805,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5999,0.2583,0.2053,0.5377,0.2114,0.5186,0.053,0.2794,0.0469,0.2603,0.9805,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8417,0.3974,0.298,0.5251,0.3022,0.5135,0.0993,0.1278,0.0951,0.1162,0.9805,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9613,0.5695,0.298,0.6447,0.3044,0.6238,0.2715,0.0751,0.2652,0.0542,0.9805,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9756,0.3444,0.3775,0.5468,0.3807,0.54,0.0331,0.2025,0.0363,0.1956,0.9805,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6973,0.3311,0.1457,0.5487,0.1531,0.5234,0.1854,0.2176,0.1781,0.1923,0.9805,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5876,0.3576,0.3709,0.6249,0.3756,0.6141,0.0132,0.2673,0.018,0.2565,0.9805,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9115,0.457,0.3907,0.5371,0.3935,0.5317,0.0662,0.0802,0.0635,0.0747,0.9805,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8273,0.3576,0.5166,0.5295,0.5169,0.5321,0.1589,0.1718,0.1592,0.1745,0.9805,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0335,0.351,0.4901,0.4819,0.4899,0.4808,0.1391,0.1309,0.1389,0.1298,0.9805,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5795,0.3311,0.4503,0.581,0.4526,0.5649,0.1192,0.2499,0.1214,0.2337,0.9805,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9498,0.4768,0.4702,0.6499,0.4736,0.6435,0.0066,0.173,0.0032,0.1667,0.9805,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0042,0.4967,0.6424,0.6169,0.6419,0.6179,0.1457,0.1202,0.1452,0.1212,0.9805,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.881,0.5364,0.6291,0.6213,0.629,0.6228,0.0927,0.0849,0.0926,0.0864,0.9805,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0705,0.3113,0.2517,0.4898,0.2561,0.4813,0.0596,0.1785,0.0551,0.17,0.9805,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8569,0.5033,0.543,0.6133,0.5443,0.6088,0.0397,0.11,0.041,0.1055,0.9805,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8879,0.5099,0.6556,0.6454,0.6554,0.6453,0.1457,0.1355,0.1455,0.1354,0.9805,0.0662
