model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4782,0.3377,0.1921,0.5761,0.1991,0.5546,0.1457,0.2383,0.1386,0.2168,0.9805,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.455,0.298,0.5828,0.5769,0.5826,0.5748,0.2848,0.2789,0.2846,0.2768,0.9805,0.0662
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8734,0.3179,0.1457,0.5452,0.153,0.5205,0.1722,0.2273,0.1649,0.2026,0.9805,0.0662
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9472,0.298,0.2517,0.5289,0.2567,0.5121,0.0464,0.2309,0.0413,0.2141,0.9805,0.0662
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8231,0.5629,0.5364,0.6728,0.5389,0.6647,0.0265,0.1099,0.024,0.1018,0.9805,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.548,0.3179,0.1192,0.5144,0.1265,0.4902,0.1987,0.1966,0.1914,0.1724,0.9805,0.0662
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7567,0.3377,0.2781,0.5315,0.2829,0.521,0.0596,0.1938,0.0549,0.1833,0.9805,0.0662
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6506,0.4834,0.4371,0.6367,0.4407,0.6241,0.0464,0.1532,0.0427,0.1406,0.9805,0.0662
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1784,0.3377,0.1523,0.5172,0.1591,0.5009,0.1854,0.1795,0.1786,0.1631,0.9805,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1124,0.3179,0.1523,0.501,0.1588,0.4855,0.1656,0.1832,0.1591,0.1676,0.9805,0.0662
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9471,0.3311,0.4503,0.4941,0.4511,0.492,0.1192,0.1629,0.12,0.1609,0.9805,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8129,0.3576,0.2053,0.5136,0.211,0.4981,0.1523,0.156,0.1466,0.1404,0.9805,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1239,0.3245,0.3245,0.5512,0.3287,0.5404,0.0,0.2267,0.0042,0.2159,0.9805,0.0662
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9582,0.3841,0.2781,0.4755,0.2819,0.4679,0.106,0.0914,0.1023,0.0838,0.9805,0.0662
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2186,0.3444,0.2053,0.5178,0.2111,0.5006,0.1391,0.1735,0.1333,0.1562,0.9805,0.0662
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6081,0.2848,0.1921,0.5146,0.198,0.4981,0.0927,0.2299,0.0867,0.2133,0.9805,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3884,0.3179,0.3113,0.5237,0.3152,0.5122,0.0066,0.2058,0.0027,0.1943,0.9805,0.0662
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.054,0.3377,0.2053,0.5187,0.2111,0.5041,0.1325,0.1809,0.1266,0.1663,0.9805,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4033,0.351,0.543,0.5536,0.5433,0.5538,0.1921,0.2026,0.1923,0.2028,0.9805,0.0662
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.2844,0.457,0.2781,0.5515,0.2833,0.54,0.1788,0.0945,0.1737,0.0831,0.9805,0.0662
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1015,0.3245,0.4503,0.5153,0.4515,0.5127,0.1258,0.1908,0.127,0.1882,0.9805,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2052,0.3444,0.3974,0.5663,0.4004,0.5524,0.053,0.222,0.056,0.2081,0.9805,0.0662
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6431,0.351,0.2053,0.5221,0.2112,0.5071,0.1457,0.1711,0.1398,0.1561,0.9805,0.0662
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6161,0.3709,0.3709,0.6445,0.376,0.632,0.0,0.2736,0.0051,0.2612,0.9805,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8273,0.3179,0.2781,0.4753,0.2818,0.4677,0.0397,0.1574,0.036,0.1498,0.9805,0.0662
