model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-25.2441,0.3709,0.4106,0.3907,0.4098,0.3907,0.0397,0.0199,0.0389,0.0199,0.9595,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-24.7742,0.3642,0.4106,0.4223,0.4108,0.4162,0.0464,0.0581,0.0466,0.0519,0.9595,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2428,0.3907,0.4106,0.3903,0.4097,0.3883,0.0199,0.0004,0.019,0.0024,0.9595,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0077,0.4371,0.5695,0.5392,0.5686,0.5455,0.1325,0.1022,0.1315,0.1084,0.9595,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.531,0.3576,0.3046,0.3765,0.3073,0.371,0.053,0.0188,0.0503,0.0133,0.9595,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6579,0.4238,0.2384,0.4081,0.245,0.4012,0.1854,0.0157,0.1788,0.0227,0.9595,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8862,0.351,0.3974,0.3428,0.3953,0.3459,0.0464,0.0082,0.0443,0.0051,0.9595,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4193,0.3311,0.3974,0.3757,0.3965,0.3762,0.0662,0.0446,0.0654,0.045,0.9595,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1744,0.298,0.4106,0.3541,0.4087,0.3643,0.1126,0.0561,0.1107,0.0663,0.9595,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5295,0.351,0.4106,0.3494,0.4082,0.3521,0.0596,0.0016,0.0572,0.0011,0.9595,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0184,0.2583,0.1987,0.2832,0.2019,0.2781,0.0596,0.025,0.0564,0.0199,0.9595,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9141,0.3179,0.351,0.3229,0.35,0.3271,0.0331,0.005,0.0321,0.0092,0.9595,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.3489,0.3113,0.3046,0.4285,0.3093,0.4209,0.0066,0.1172,0.0019,0.1096,0.9595,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5673,0.2715,0.3311,0.3874,0.3335,0.389,0.0596,0.1158,0.0619,0.1175,0.9595,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7029,0.3311,0.2583,0.3285,0.2611,0.327,0.0728,0.0027,0.0701,0.0041,0.9595,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9719,0.3113,0.3046,0.3167,0.305,0.3146,0.0066,0.0054,0.0062,0.0033,0.9595,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4792,0.3709,0.2384,0.3443,0.2425,0.3401,0.1325,0.0265,0.1283,0.0307,0.9595,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2444,0.3311,0.1325,0.3739,0.1417,0.3609,0.1987,0.0428,0.1894,0.0298,0.9595,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2234,0.3113,0.1325,0.3561,0.1411,0.3458,0.1788,0.0449,0.1702,0.0345,0.9595,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.5303,0.2781,0.2252,0.2898,0.2279,0.2918,0.053,0.0117,0.0503,0.0137,0.9595,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.262,0.351,0.2384,0.3569,0.243,0.3519,0.1126,0.0059,0.108,0.0009,0.9595,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.074,0.3113,0.2384,0.3007,0.2409,0.2998,0.0728,0.0105,0.0704,0.0114,0.9595,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.1551,0.2781,0.3046,0.2946,0.3042,0.2934,0.0265,0.0164,0.026,0.0152,0.9595,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1868,0.3311,0.2384,0.3496,0.2428,0.3465,0.0927,0.0185,0.0883,0.0154,0.9595,0.0662
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9306,0.3576,0.2781,0.3114,0.2794,0.3101,0.0795,0.0462,0.0782,0.0475,0.9595,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8766,0.2848,0.1325,0.3053,0.1391,0.2965,0.1523,0.0206,0.1457,0.0117,0.9595,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1869,0.2252,0.1325,0.3008,0.1389,0.292,0.0927,0.0757,0.0863,0.0668,0.9595,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5667,0.245,0.2384,0.2763,0.24,0.2766,0.0066,0.0313,0.0051,0.0315,0.9595,0.0662
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9837,0.2583,0.2119,0.3444,0.2169,0.335,0.0464,0.0862,0.0414,0.0767,0.9595,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1781,0.3046,0.2318,0.3087,0.2346,0.3002,0.0728,0.004,0.0701,0.0044,0.9595,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9221,0.1987,0.2119,0.3261,0.2162,0.3182,0.0132,0.1274,0.0175,0.1195,0.9595,0.0662
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2954,0.3046,0.4768,0.4111,0.4743,0.4137,0.1722,0.1064,0.1696,0.109,0.9595,0.0662
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.5367,0.3245,0.1325,0.3025,0.1391,0.2973,0.1921,0.022,0.1854,0.0272,0.9595,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.425,0.3841,0.1325,0.3681,0.1415,0.3562,0.2517,0.0161,0.2426,0.028,0.9595,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9466,0.2848,0.3046,0.3134,0.305,0.3124,0.0199,0.0286,0.0202,0.0276,0.9595,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2891,0.2848,0.5099,0.3647,0.5042,0.3686,0.2252,0.0799,0.2194,0.0839,0.9595,0.0662
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5624,0.2781,0.106,0.3124,0.1137,0.2984,0.1722,0.0342,0.1644,0.0202,0.9595,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1585,0.2914,0.1325,0.3056,0.1392,0.2999,0.1589,0.0143,0.1522,0.0085,0.9595,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.567,0.3245,0.5232,0.3334,0.5159,0.3421,0.1987,0.0089,0.1914,0.0176,0.9595,0.0662
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6561,0.3179,0.3046,0.3775,0.3073,0.3716,0.0132,0.0596,0.0105,0.0538,0.9595,0.0662
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0904,0.3576,0.3046,0.3383,0.3058,0.3343,0.053,0.0194,0.0518,0.0233,0.9595,0.0662
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7137,0.2583,0.2649,0.3171,0.2669,0.3148,0.0066,0.0588,0.0086,0.0565,0.9595,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.155,0.3974,0.2384,0.3727,0.2436,0.3673,0.1589,0.0247,0.1537,0.0301,0.9595,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3137,0.5695,0.894,0.572,0.882,0.5967,0.3245,0.0025,0.3125,0.0272,0.9595,0.0662
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8536,0.3444,0.1325,0.3552,0.141,0.3435,0.2119,0.0108,0.2034,0.0009,0.9595,0.0662
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4923,0.3311,0.3642,0.3577,0.364,0.3591,0.0331,0.0266,0.0329,0.028,0.9595,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.7077,0.3576,0.4106,0.3869,0.4096,0.3871,0.053,0.0293,0.052,0.0295,0.9595,0.0662
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2001,0.457,0.3046,0.4717,0.311,0.4609,0.1523,0.0147,0.146,0.004,0.9595,0.0662
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5456,0.3576,0.1987,0.3506,0.2044,0.339,0.1589,0.007,0.1533,0.0186,0.9595,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9246,0.351,0.5166,0.4044,0.5123,0.4114,0.1656,0.0534,0.1613,0.0604,0.9595,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6713,0.3311,0.5232,0.2961,0.5144,0.3072,0.1921,0.035,0.1833,0.0239,0.9595,0.0662
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.9435,0.4768,0.2384,0.4461,0.2464,0.4367,0.2384,0.0307,0.2304,0.0401,0.9595,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1377,0.4967,0.3046,0.5515,0.3143,0.5444,0.1921,0.0548,0.1824,0.0477,0.9595,0.0662
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.021,0.5364,0.3046,0.547,0.3141,0.5394,0.2318,0.0106,0.2223,0.003,0.9595,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9321,0.3113,0.3046,0.3447,0.3061,0.3416,0.0066,0.0334,0.0051,0.0304,0.9595,0.0662
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2473,0.5033,0.4106,0.5519,0.4162,0.5486,0.0927,0.0485,0.0871,0.0453,0.9595,0.0662
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7129,0.5099,0.3046,0.556,0.3144,0.5462,0.2053,0.0461,0.1955,0.0362,0.9595,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1359,0.3709,0.4106,0.3492,0.4082,0.3506,0.0397,0.0216,0.0373,0.0203,0.9595,0.0662
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7047,0.351,0.3046,0.3762,0.3074,0.3736,0.0464,0.0253,0.0436,0.0226,0.9595,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.7332,0.4106,0.5695,0.5366,0.5684,0.5424,0.1589,0.126,0.1578,0.1318,0.9595,0.0662
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0485,0.3113,0.1325,0.3591,0.1412,0.349,0.1788,0.0479,0.17,0.0377,0.9595,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4304,0.3775,0.3974,0.4163,0.3981,0.4162,0.0199,0.0388,0.0206,0.0387,0.9595,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4558,0.2914,0.3046,0.362,0.3068,0.3569,0.0132,0.0706,0.0154,0.0655,0.9595,0.0662
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.7378,0.2583,0.2252,0.278,0.2275,0.2822,0.0331,0.0197,0.0308,0.024,0.9595,0.0662
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.3878,0.3377,0.3046,0.4103,0.3087,0.4043,0.0331,0.0725,0.0291,0.0665,0.9595,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8455,0.3245,0.1325,0.3474,0.1407,0.3368,0.1921,0.0229,0.1838,0.0123,0.9595,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3049,0.3576,0.2384,0.3245,0.2418,0.3216,0.1192,0.0331,0.1158,0.036,0.9595,0.0662
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4963,0.457,0.3709,0.4874,0.3754,0.4826,0.0861,0.0305,0.0816,0.0257,0.9595,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2164,0.3113,0.4106,0.3997,0.4102,0.3996,0.0993,0.0884,0.0989,0.0883,0.9595,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.0399,0.3576,0.3974,0.3927,0.3972,0.3934,0.0397,0.035,0.0396,0.0358,0.9595,0.0662
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8854,0.2914,0.1325,0.3339,0.1403,0.3259,0.1589,0.0425,0.1511,0.0345,0.9595,0.0662
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0881,0.3576,0.1987,0.3932,0.206,0.3797,0.1589,0.0356,0.1516,0.0221,0.9595,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0824,0.3311,0.3046,0.3914,0.3079,0.3852,0.0265,0.0603,0.0232,0.0541,0.9595,0.0662
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2081,0.6689,0.5232,0.524,0.5233,0.5257,0.1457,0.1448,0.1456,0.1432,0.9595,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7925,0.4768,0.3046,0.4372,0.3096,0.4279,0.1722,0.0397,0.1672,0.0489,0.9595,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8603,0.351,0.3311,0.3434,0.3317,0.346,0.0199,0.0075,0.0193,0.005,0.9595,0.0662
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3372,0.3179,0.3046,0.3733,0.3072,0.3676,0.0132,0.0554,0.0107,0.0497,0.9595,0.0662
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.1015,0.4702,0.4768,0.496,0.4776,0.4973,0.0066,0.0258,0.0075,0.0271,0.9595,0.0662
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3633,0.351,0.596,0.4341,0.5899,0.4445,0.245,0.0831,0.2389,0.0935,0.9595,0.0662
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-25.2441,0.3709,0.4106,0.3907,0.4098,0.3907,0.0397,0.0199,0.0389,0.0199,0.9595,0.0662
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3712,0.3179,0.1325,0.3598,0.1412,0.3483,0.1854,0.042,0.1767,0.0304,0.9595,0.0662
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8204,0.3576,0.3642,0.3501,0.3637,0.3499,0.0066,0.0075,0.006,0.0077,0.9595,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8164,0.5232,0.6225,0.5632,0.6203,0.5669,0.0993,0.04,0.0971,0.0438,0.9595,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.3206,0.4702,0.3974,0.5197,0.4023,0.5189,0.0728,0.0495,0.0679,0.0487,0.9595,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8452,0.3576,0.1325,0.3277,0.14,0.318,0.2252,0.0299,0.2177,0.0396,0.9595,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9793,0.3907,0.5364,0.35,0.5292,0.3569,0.1457,0.0407,0.1384,0.0338,0.9595,0.0662
