model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,155.7833,0.3582,0.0,0.341,0.0699,0.341,0.3582,0.0172,0.2883,0.0172,0.795,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,75.4382,0.2943,0.0,0.3721,0.0763,0.3721,0.2943,0.0777,0.218,0.0777,0.795,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.2441,0.5071,0.1224,0.5319,0.2063,0.5319,0.3847,0.0248,0.3008,0.0248,0.795,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.2441,0.5,0.1224,0.5319,0.2063,0.5319,0.3776,0.0319,0.2937,0.0319,0.795,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,13.0017,0.6596,0.1224,0.5134,0.2025,0.5134,0.5372,0.1461,0.457,0.1461,0.795,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.2797,0.3121,0.1224,0.379,0.175,0.379,0.1897,0.0669,0.1371,0.0669,0.795,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.2441,0.4787,0.1224,0.5319,0.2063,0.5319,0.3564,0.0532,0.2724,0.0532,0.795,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.6973,0.6348,0.1224,0.6048,0.2213,0.6048,0.5124,0.03,0.4135,0.03,0.795,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.351,0.4716,0.0,0.4409,0.0904,0.4409,0.4716,0.0308,0.3812,0.0308,0.795,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.351,0.4504,0.0,0.4409,0.0904,0.4409,0.4504,0.0095,0.36,0.0095,0.795,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,13.0017,0.4787,0.1224,0.5134,0.2025,0.5134,0.3564,0.0347,0.2762,0.0347,0.795,0.0071
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.6973,0.4858,0.1224,0.6048,0.2213,0.6048,0.3635,0.119,0.2646,0.119,0.795,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.7745,0.5,0.1224,0.5812,0.2164,0.5812,0.3776,0.0812,0.2836,0.0812,0.795,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.085,0.4965,0.1224,0.573,0.2147,0.573,0.3741,0.0765,0.2817,0.0765,0.795,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.4911,0.3936,0.1224,0.4609,0.1918,0.4609,0.2713,0.0672,0.2019,0.0672,0.795,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,13.2841,0.3617,0.1224,0.3861,0.1764,0.3861,0.2393,0.0244,0.1853,0.0244,0.795,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.9988,0.4468,0.0,0.457,0.0937,0.457,0.4468,0.0102,0.3531,0.0102,0.795,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.6973,0.4894,0.1224,0.6048,0.2213,0.6048,0.367,0.1154,0.2681,0.1154,0.795,0.0071
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.3094,0.4539,0.1224,0.5229,0.2045,0.5229,0.3315,0.069,0.2494,0.069,0.795,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,2.1247,0.5674,0.2201,0.7656,0.3319,0.7656,0.3473,0.1982,0.2354,0.1982,0.795,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.085,0.4894,0.1224,0.573,0.2147,0.573,0.367,0.0836,0.2746,0.0836,0.795,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,-0.1484,0.3014,0.0978,0.4728,0.1749,0.4738,0.2036,0.1714,0.1266,0.1724,0.795,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,26.6973,0.5,0.1224,0.6048,0.2213,0.6048,0.3776,0.1048,0.2787,0.1048,0.795,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.7745,0.4965,0.1224,0.5812,0.2164,0.5812,0.3741,0.0848,0.28,0.0848,0.795,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,21.611,0.4645,0.0,0.4192,0.0859,0.4192,0.4645,0.0453,0.3786,0.0453,0.795,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,0.6147,0.4291,0.1224,0.4186,0.1835,0.4204,0.3067,0.0105,0.2456,0.0087,0.795,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,16.351,0.4539,0.0,0.4409,0.0904,0.4409,0.4539,0.013,0.3635,0.013,0.795,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.7745,0.4965,0.1224,0.5812,0.2164,0.5812,0.3741,0.0848,0.28,0.0848,0.795,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.1673,0.4929,0.0,0.4892,0.1003,0.4892,0.4929,0.0037,0.3926,0.0037,0.795,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,92.6775,0.3333,0.0,0.3829,0.0785,0.3829,0.3333,0.0496,0.2548,0.0496,0.795,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,14.7745,0.4929,0.1224,0.5812,0.2164,0.5812,0.3706,0.0883,0.2765,0.0883,0.795,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,44.1023,0.3688,0.0,0.3711,0.0761,0.3711,0.3688,0.0023,0.2927,0.0023,0.795,0.0071
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,15.2441,0.4823,0.1224,0.5319,0.2063,0.5319,0.3599,0.0497,0.2759,0.0497,0.795,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,9.4911,0.4078,0.1224,0.4609,0.1918,0.4609,0.2854,0.0531,0.216,0.0531,0.795,0.0071
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,2,11.1673,0.4504,0.0,0.4892,0.1003,0.4892,0.4504,0.0389,0.3501,0.0389,0.795,0.0071
