model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-0.6819,0.4709,0.3211,0.5717,0.3858,0.568,0.1498,0.1008,0.0851,0.0971,0.7383,0.037
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-5.5949,0.6852,0.4027,0.6735,0.4729,0.6709,0.2825,0.0116,0.2123,0.0143,0.7383,0.037
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,477.5965,0.4603,0.3361,0.5088,0.3813,0.5088,0.1242,0.0485,0.079,0.0485,0.7383,0.037
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-2.3257,0.3862,0.2962,0.4545,0.3372,0.4528,0.0901,0.0682,0.0491,0.0666,0.7383,0.037
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,-0.4976,0.4101,0.1747,0.4928,0.2563,0.4864,0.2353,0.0827,0.1538,0.0764,0.7383,0.037
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,222.4978,0.4153,0.3028,0.4299,0.3361,0.4299,0.1125,0.0146,0.0792,0.0146,0.7383,0.037
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,6.5809,0.3254,0.1198,0.3679,0.1834,0.3628,0.2056,0.0425,0.142,0.0374,0.7383,0.037
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,7.2566,0.3571,0.1498,0.4033,0.2147,0.3979,0.2074,0.0462,0.1424,0.0408,0.7383,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,7.0499,0.3042,0.2013,0.3605,0.2428,0.3598,0.1029,0.0563,0.0614,0.0556,0.7383,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,1.7541,0.2593,0.1281,0.2984,0.1727,0.2986,0.1311,0.0391,0.0865,0.0393,0.7383,0.037
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,5.6914,0.2646,0.1664,0.3735,0.2199,0.3707,0.0982,0.1089,0.0447,0.1062,0.7383,0.037
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,14,1.5413,0.2566,0.1664,0.3709,0.2192,0.368,0.0902,0.1143,0.0375,0.1114,0.7383,0.037
