model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.5195,0.3844,0.333,0.4999,0.4059,0.4947,0.0514,0.1156,0.0215,0.1104,0.5491,0.0279
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.1532,0.7866,0.8737,0.8567,0.8654,0.8553,0.0872,0.0701,0.0788,0.0687,0.5491,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-1.9119,0.4179,0.3799,0.4242,0.399,0.4224,0.038,0.0063,0.0188,0.0045,0.5491,0.0279
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.1619,0.4179,0.4737,0.4472,0.4618,0.4472,0.0559,0.0294,0.0439,0.0294,0.5491,0.0279
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.0945,0.3084,0.3866,0.3572,0.3728,0.3561,0.0782,0.0489,0.0644,0.0477,0.5491,0.0279
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-3.0638,0.3318,0.3307,0.3361,0.3329,0.3355,0.0011,0.0043,0.0011,0.0037,0.5491,0.0279
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-2.6914,0.4737,0.6436,0.5705,0.6109,0.5711,0.1698,0.0968,0.1372,0.0974,0.5491,0.0279
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,0.3417,0.2715,0.3609,0.3809,0.3695,0.38,0.0894,0.1094,0.098,0.1084,0.5491,0.0279
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.4117,0.2492,0.2626,0.2372,0.2511,0.2371,0.0134,0.012,0.0019,0.0121,0.5491,0.0279
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,25,-0.6503,0.2726,0.2726,0.3246,0.2954,0.3231,0.0,0.052,0.0228,0.0505,0.5491,0.0279
