model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9343,0.4709,0.4788,0.5097,0.4909,0.5064,0.0079,0.0388,0.02,0.0355,0.5639,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0497,0.6852,0.6217,0.7046,0.6558,0.7,0.0635,0.0194,0.0293,0.0148,0.5639,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.1931,0.4603,0.4153,0.4325,0.4218,0.4301,0.045,0.0278,0.0386,0.0303,0.5639,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.2698,0.3862,0.3439,0.416,0.3747,0.4146,0.0423,0.0297,0.0115,0.0283,0.5639,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.7792,0.4101,0.4497,0.4574,0.4517,0.4542,0.0397,0.0474,0.0417,0.0442,0.5639,0.0661
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-3.3334,0.4153,0.3228,0.387,0.3497,0.3845,0.0926,0.0284,0.0657,0.0309,0.5639,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8617,0.3254,0.4339,0.4287,0.4312,0.4278,0.1085,0.1033,0.1058,0.1024,0.5639,0.0661
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4783,0.3571,0.3016,0.3787,0.3336,0.375,0.0556,0.0216,0.0235,0.0179,0.5639,0.0661
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1716,0.3042,0.3042,0.3341,0.3146,0.328,0.0,0.0298,0.0104,0.0238,0.5639,0.0661
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1348,0.2593,0.1799,0.3112,0.2327,0.301,0.0794,0.0519,0.0266,0.0417,0.5639,0.0661
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.7748,0.2646,0.2275,0.3422,0.2735,0.333,0.037,0.0777,0.0089,0.0684,0.5639,0.0661
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,2.5708,0.2566,0.2275,0.324,0.265,0.3136,0.0291,0.0674,0.0084,0.0569,0.5639,0.0661
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3429,0.3175,0.2513,0.3332,0.2845,0.3275,0.0661,0.0158,0.0329,0.0101,0.5639,0.0661
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-7.2591,0.3862,0.4048,0.4448,0.4215,0.4431,0.0185,0.0586,0.0352,0.0568,0.5639,0.0661
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.1071,0.3122,0.3042,0.3624,0.3259,0.3539,0.0079,0.0502,0.0137,0.0417,0.5639,0.0661
