model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.04959905660377357,0.03799857441755811,0.4693333333333333,0.06104279009205117,0.48266509433962257,5.551115123125783e-17
ai21/j1-grande-v2-beta,10,0.03172169811320756,0.026529310945199596,0.7426666666666667,0.04133333333333334,0.7413915094339621,1.1102230246251565e-16
ai21/j1-jumbo,10,0.03957704402515723,0.026535366725844004,0.376,0.046875722216658526,0.38455188679245284,0.0
ai21/j2-large,10,0.061342767295597456,0.03872875688433318,0.6533333333333333,0.07130529043797833,0.6399764150943398,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.04010691823899372,0.033448090738333505,0.48133333333333334,0.049333333333333326,0.4984669811320755,0.0
cohere/command-xlarge-beta,10,0.05234119496855345,0.02628535185842319,0.6053333333333333,0.05694441734416699,0.591627358490566,0.0
cohere/xlarge-20221108,10,0.047235849056603774,0.026588576634343716,0.6666666666666666,0.053995884616844216,0.6619103773584907,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.03050471698113208,0.02939845026210358,0.45600000000000007,0.03900997023554079,0.47252358490566043,5.551115123125783e-17
microsoft/TNLGv2_530B,10,0.03716509433962263,0.01970452747844033,0.4213333333333333,0.04182503237695498,0.42582547169811324,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.056290880503144645,0.030894987892662804,0.5746666666666667,0.06351202860701094,0.5652122641509434,0.0
mosaicml/mpt-30b,10,0.035599056603773584,0.03331660996180937,0.4066666666666666,0.048534065928536776,0.40200471698113205,0.0
openai/text-babbage-001,10,0.02991509433962266,0.0324888664434929,0.836,0.035801924218926806,0.8101415094339621,1.1102230246251565e-16
openai/text-davinci-003,10,0.03900943396226414,0.034074558122644975,0.6946666666666667,0.051794465598813406,0.6950471698113209,1.1102230246251565e-16
together/bloom,10,0.05333333333333332,0.03673299837978848,0.6106666666666667,0.06471819253072851,0.6129716981132074,1.1102230246251565e-16
together/opt-175b,10,0.030723270440251572,0.017268991829124,0.19466666666666668,0.03166491223210112,0.21014150943396226,0.0
together/redpajama-incite-base-3b-v1,10,0.045122641509433944,0.026999968502165204,0.6346666666666667,0.04851574772976066,0.6143867924528302,0.0
writer/palmyra-x,10,0.003515723270440252,0.0042012578616352205,0.002666666666666667,0.005333333333333334,0.0014150943396226414,0.0
