model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05597593261131169,0.03642871912250436,0.6173333333333333,0.05751907896032798,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.029333333333333343,0.014881311527842684,0.8613333333333333,0.0327685486065187,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.019614921780986738,0.010432911802691411,0.8733333333333334,0.021705094128132926,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.026363417569193737,0.0137431330863636,0.8546666666666667,0.029484459183327965,0.8584837545126354,0.0,EntityMatching
anthropic/stanford-online-all-v4-s3,10,0.04548255114320097,0.04009190916204653,0.6413333333333332,0.058560510015993994,0.6570397111913359,1.1102230246251565e-16,EntityMatching
cohere/command-xlarge-beta,10,0.032206979542719616,0.03157369488747855,0.5426666666666666,0.04176122603564221,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/xlarge-20221108,10,0.03426714801444045,0.02460486210425315,0.8226666666666667,0.03726183629995232,0.8028880866425994,1.1102230246251565e-16,EntityMatching
lmsys/vicuna-7b-v1.3,10,0.02269554753309263,0.017891435161015243,0.8813333333333334,0.028875210436943608,0.8801444043321298,1.1102230246251565e-16,EntityMatching
microsoft/TNLGv2_530B,10,0.030141997593261104,0.019296064565408815,0.8880000000000001,0.034357596604600325,0.8779783393501805,0.0,EntityMatching
microsoft/TNLGv2_7B,10,0.048808664259927796,0.026589225788266047,0.5706666666666667,0.053599336645978074,0.555956678700361,0.0,EntityMatching
mosaicml/mpt-30b,10,0.03189410348977134,0.0121617485120669,0.9013333333333333,0.03330665599145811,0.8938628158844766,0.0,EntityMatching
openai/text-babbage-001,10,0.020000000000000018,0.01473045699430856,0.8013333333333333,0.024184476196289405,0.7956678700361011,0.0,EntityMatching
openai/text-davinci-003,10,0.028004813477737665,0.016001621787561548,0.9066666666666666,0.031552425509864604,0.9133574007220217,0.0,EntityMatching
