model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.1835,0.7585,0.779,0.4418,0.7773,0.4613,0.0206,0.3166,0.0188,0.2971,0.9945,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.4215,0.767,0.7588,0.6195,0.7581,0.6316,0.0083,0.1475,0.009,0.1355,0.9945,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.2723,0.7609,0.762,0.5601,0.761,0.5774,0.0011,0.2007,0.0001,0.1835,0.9945,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.2843,0.242,0.2027,0.3016,0.2031,0.2851,0.0393,0.0596,0.0389,0.043,0.9945,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-0.3143,0.1173,0.1537,0.3042,0.1544,0.2778,0.0364,0.1869,0.0371,0.1605,0.9945,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.5356,0.6442,0.6988,0.3682,0.697,0.3833,0.0545,0.276,0.0528,0.261,0.9945,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.024,0.7329,0.7504,0.4161,0.7487,0.4378,0.0175,0.3168,0.0158,0.2951,0.9945,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0362,0.7918,0.8285,0.5441,0.8271,0.5685,0.0367,0.2477,0.0353,0.2233,0.9945,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.2773,0.7217,0.7525,0.5082,0.7513,0.5256,0.0308,0.2135,0.0295,0.1962,0.9945,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.4769,0.7506,0.747,0.4299,0.7454,0.4462,0.0036,0.3207,0.0052,0.3044,0.9945,0.1064
mistralai/mistral-large-2407,NarrativeQA,NarrativeQA,470,50,-0.1689,0.7814,0.8102,0.5336,0.8088,0.5556,0.0288,0.2478,0.0274,0.2259,0.9945,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,0.1546,0.7742,0.8036,0.5033,0.8021,0.5263,0.0294,0.271,0.0278,0.2479,0.9945,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.0475,0.7402,0.7551,0.5103,0.7538,0.5274,0.0149,0.2299,0.0136,0.2128,0.9945,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4285,0.6522,0.7121,0.5303,0.7111,0.5403,0.0598,0.122,0.0589,0.1119,0.9945,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.0853,0.7731,0.7754,0.5195,0.7741,0.5422,0.0022,0.2537,0.0009,0.2309,0.9945,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.3316,0.7184,0.7328,0.5039,0.7317,0.5208,0.0144,0.2145,0.0132,0.1976,0.9945,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-0.0322,0.5907,0.6067,0.5033,0.6062,0.5087,0.016,0.0874,0.0155,0.0821,0.9945,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.5298,0.457,0.4894,0.461,0.4892,0.4572,0.0324,0.0039,0.0322,0.0001,0.9945,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0393,0.757,0.7585,0.569,0.7576,0.586,0.0015,0.1881,0.0006,0.171,0.9945,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.04,0.6503,0.6088,0.4793,0.6081,0.4859,0.0416,0.171,0.0422,0.1645,0.9945,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.615,0.6729,0.7109,0.4573,0.7096,0.469,0.038,0.2156,0.0367,0.2039,0.9945,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.49,0.633,0.725,0.3164,0.7229,0.3397,0.092,0.3166,0.0899,0.2933,0.9945,0.1064
