model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.1843,0.7903,0.7901,0.5353,0.7888,0.5526,0.0001,0.2549,0.0014,0.2377,0.9945,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4181,0.7124,0.7605,0.437,0.7588,0.4572,0.0481,0.2754,0.0464,0.2552,0.9945,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.1907,0.381,0.4369,0.4723,0.437,0.465,0.0559,0.0913,0.056,0.084,0.9945,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,1.1779,0.6401,0.6486,0.3605,0.6471,0.3758,0.0084,0.2796,0.0069,0.2643,0.9945,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,1.0147,0.6847,0.7018,0.3635,0.7001,0.382,0.0171,0.3212,0.0154,0.3027,0.9945,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.8113,0.7472,0.7255,0.3713,0.7237,0.3886,0.0217,0.376,0.0236,0.3586,0.9945,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.1262,0.7421,0.7497,0.3903,0.7479,0.411,0.0076,0.3518,0.0057,0.3312,0.9945,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-0.0993,0.6794,0.6604,0.5098,0.6596,0.521,0.0191,0.1697,0.0198,0.1584,0.9945,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.0581,0.7559,0.7694,0.5469,0.7683,0.5594,0.0136,0.2089,0.0124,0.1964,0.9945,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.324,0.6678,0.6881,0.4961,0.6871,0.504,0.0203,0.1717,0.0193,0.1638,0.9945,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.8291,0.6128,0.646,0.335,0.6444,0.3504,0.0332,0.2778,0.0315,0.2625,0.9945,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.5217,0.7477,0.7671,0.5883,0.7662,0.6039,0.0194,0.1594,0.0185,0.1438,0.9945,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,0.1873,0.7922,0.804,0.5977,0.803,0.616,0.0118,0.1945,0.0108,0.1762,0.9945,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.2557,0.7196,0.6849,0.5566,0.6842,0.5636,0.0348,0.163,0.0354,0.156,0.9945,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.0502,0.6796,0.6184,0.4915,0.6177,0.4994,0.0613,0.1881,0.0619,0.1803,0.9945,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.0879,0.7755,0.7784,0.5098,0.7771,0.5328,0.003,0.2657,0.0016,0.2427,0.9945,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.2503,0.7808,0.7844,0.6035,0.7835,0.6208,0.0036,0.1773,0.0027,0.16,0.9945,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-0.0841,0.3512,0.3103,0.4977,0.3112,0.4786,0.0409,0.1465,0.04,0.1274,0.9945,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0354,0.6296,0.6428,0.4886,0.642,0.4969,0.0132,0.141,0.0124,0.1327,0.9945,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.0512,0.7346,0.7077,0.4955,0.7067,0.5081,0.0269,0.2391,0.028,0.2265,0.9945,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.2686,0.7452,0.7477,0.5055,0.7465,0.5206,0.0025,0.2397,0.0013,0.2246,0.9945,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.1258,0.7526,0.7661,0.4127,0.7643,0.4354,0.0135,0.3399,0.0117,0.3171,0.9945,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0372,0.5064,0.5229,0.4082,0.5223,0.4101,0.0165,0.0982,0.0159,0.0963,0.9945,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0464,0.5925,0.5305,0.4984,0.5303,0.4984,0.062,0.0941,0.0622,0.0941,0.9945,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.0621,0.7964,0.7919,0.5869,0.7909,0.6078,0.0045,0.2095,0.0055,0.1886,0.9945,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.2609,0.7616,0.7963,0.4907,0.7948,0.5125,0.0348,0.2709,0.0332,0.2491,0.9945,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,0.0885,0.7815,0.8148,0.5607,0.8136,0.5808,0.0333,0.2208,0.032,0.2008,0.9945,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,0.1299,0.7539,0.713,0.5524,0.7123,0.5708,0.0409,0.2014,0.0416,0.1831,0.9945,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,0.2743,0.7883,0.8389,0.5714,0.8376,0.5972,0.0506,0.2169,0.0492,0.1912,0.9945,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.2474,0.7667,0.7747,0.6386,0.774,0.6504,0.008,0.1281,0.0074,0.1163,0.9945,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.134,0.7869,0.8255,0.6364,0.8246,0.6563,0.0386,0.1504,0.0377,0.1306,0.9945,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.1278,0.7797,0.8265,0.539,0.825,0.5623,0.0467,0.2407,0.0453,0.2174,0.9945,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.2419,0.7659,0.7943,0.4846,0.7927,0.5067,0.0284,0.2812,0.0268,0.2592,0.9945,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,-0.1577,0.58,0.6129,0.5112,0.6124,0.5166,0.0329,0.0688,0.0324,0.0634,0.9945,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.3608,0.7653,0.7837,0.4808,0.7822,0.4985,0.0184,0.2845,0.0169,0.2668,0.9945,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.6114,0.7008,0.7124,0.4273,0.7109,0.4404,0.0116,0.2735,0.0101,0.2603,0.9945,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,0.1945,0.8031,0.8231,0.5943,0.8219,0.6144,0.02,0.2088,0.0188,0.1886,0.9945,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.3441,0.7574,0.7618,0.4699,0.7603,0.4895,0.0044,0.2874,0.0029,0.2679,0.9945,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2966,0.7521,0.7948,0.5405,0.7936,0.5637,0.0427,0.2116,0.0415,0.1884,0.9945,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2237,0.7751,0.7527,0.5271,0.7515,0.5464,0.0225,0.248,0.0236,0.2287,0.9945,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4633,0.7619,0.8076,0.5676,0.8065,0.5885,0.0458,0.1943,0.0446,0.1734,0.9945,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5648,0.7625,0.8067,0.6199,0.8057,0.6356,0.0441,0.1426,0.0432,0.1269,0.9945,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2012,0.7787,0.7624,0.5372,0.7613,0.5569,0.0162,0.2414,0.0174,0.2217,0.9945,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0755,0.7918,0.7962,0.5332,0.7949,0.5572,0.0044,0.2586,0.0031,0.2346,0.9945,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.3696,0.7663,0.7763,0.4973,0.7749,0.512,0.01,0.269,0.0086,0.2542,0.9945,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.1928,0.7202,0.7774,0.4993,0.776,0.5172,0.0571,0.2209,0.0557,0.2031,0.9945,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.1063,0.7389,0.7384,0.4731,0.737,0.4935,0.0006,0.2659,0.0019,0.2455,0.9945,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,-0.094,0.7589,0.7981,0.4989,0.7966,0.5235,0.0392,0.26,0.0377,0.2354,0.9945,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,0.1236,0.7229,0.7231,0.4527,0.7217,0.4674,0.0002,0.2702,0.0012,0.2554,0.9945,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.1731,0.7336,0.7519,0.4385,0.7503,0.4581,0.0182,0.2951,0.0166,0.2756,0.9945,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.1157,0.4598,0.4567,0.4773,0.4568,0.4779,0.0031,0.0175,0.0029,0.0181,0.9945,0.1064
